TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119503,140532,45.72055,-1.803093,4.5,-14,0.8372,35.,-0.43,20.3,15.8,-0.05,-0.02
119503,141501,45.7338,-1.789405,3.9,-14,0.8558,35.,-0.43,20.3,15.700000000000001,-0.04,-0.02
119503,142852,45.751547,-1.770043,3.7,-12,0.874,35.,-0.43,20.200000000000003,15.4,-0.04,-0.03
119503,143812,45.764213,-1.75514,3.8,-13,0.8619,35.,-0.43,20.,15.5,-0.03,-0.04
119503,145042,45.781887,-1.756828,3.1,-13,0.8509,35.,-0.43,19.900000000000002,16.1,-0.03,-0.04
119503,145044,45.781887,-1.756827,3.1,-13,0.8509,35.,-0.43,19.900000000000002,16.1,-0.03,-0.04
119503,148092,45.804798,-1.820377,3.5,-13,0.9077000000000001,35.,-0.43,20.1,16.6,-0.04,-0.02
119503,148339,45.808402,-1.82187,3.3,-13,0.8983000000000001,35.,-0.43,20.1,16.6,-0.04,-0.02
119503,149422,45.810852,-1.80881,3.8,-13,0.8575,35.,-0.43,20.,16.8,-0.04,-0.02
119503,150354,45.800018,-1.788825,3.7,-13,1.0616,35.,-0.43,20.,16.7,-0.04,-0.03
119503,151312,45.792033,-1.766698,4.7,-13,0.9656,35.,-0.43,19.900000000000002,16.6,-0.03,-0.04
119503,152222,45.783982,-1.746323,3.6,-11,0.914,35.,-0.43,19.8,16.5,-0.03,-0.05
119503,152871,45.776908,-1.748048,2.1,-10,0.9458000000000001,35.,-0.43,19.900000000000002,16.3,-0.03,-0.05
119503,152873,45.776907,-1.748047,2.,-10,0.9458000000000001,35.,-0.43,19.900000000000002,16.3,-0.03,-0.05
119503,153626,45.785617,-1.755187,5.,-13,0.8489,35.,-0.43,19.900000000000002,16.400000000000002,-0.03,-0.04
119503,153825,45.78788,-1.760777,4.,-13,0.8462000000000001,35.,-0.43,19.900000000000002,16.400000000000002,-0.03,-0.04
119503,153943,45.788772,-1.76343,3.2,-13,0.8450000000000001,35.,-0.43,19.900000000000002,16.5,-0.03,-0.04
119503,154800,45.796208,-1.782022,4.,-13,1.0352000000000001,35.,-0.43,19.900000000000002,16.7,-0.04,-0.03
119503,154872,45.796802,-1.783532,4.2,-13,1.0416,35.,-0.43,19.900000000000002,16.7,-0.04,-0.03
119503,155101,45.798415,-1.788728,4.,-13,1.0641,35.,-0.43,20.,16.8,-0.04,-0.03
119503,155722,45.79962,-1.804832,4.2,-13,0.8728,35.,-0.43,20.,16.7,-0.04,-0.03
119503,155894,45.800017,-1.809262,3.8,-13,0.8871,35.,-0.43,20.,16.7,-0.04,-0.02
119503,156205,45.800092,-1.817552,4.2,-13,0.9153,35.,-0.43,20.1,16.7,-0.04,-0.02
119503,156982,45.79553,-1.83786,3.7,-15,0.7914,35.,-0.43,20.200000000000003,16.6,-0.04,-0.01
119503,157341,45.793627,-1.847323,4.,-15,0.7963,35.,-0.43,20.200000000000003,16.3,-0.05,-0.01
119503,157935,45.79119,-1.86258,4.,-15,0.7682,35.,-0.43,20.200000000000003,15.700000000000001,-0.05,-0.01
119503,157942,45.791203,-1.862845,3.9,-15,0.7678,35.,-0.43,20.200000000000003,15.700000000000001,-0.05,-0.01
119503,158403,45.792963,-1.87433,3.5,-14,0.805,35.,-0.43,20.3,15.200000000000001,-0.05,-0.01
119503,158882,45.795688,-1.88532,3.6,-14,0.7524000000000001,35.,-0.43,20.3,14.8,-0.05,-0.01
119503,158885,45.795687,-1.88532,3.6,-14,0.7524000000000001,35.,-0.43,20.3,14.8,-0.05,-0.01
119503,159352,45.798145,-1.896562,3.6,-14,0.7564000000000001,35.,-0.43,20.3,14.4,-0.05,-0.01
119503,159822,45.803277,-1.905423,3.7,-14,0.7574000000000001,35.,-0.43,20.3,14.100000000000001,-0.05,-0.01
119503,159854,45.803492,-1.906142,3.3,-14,0.7575000000000001,35.,-0.43,20.3,14.100000000000001,-0.05,-0.01
119503,160281,45.805668,-1.916433,3.5,-14,0.7588,35.,-0.43,20.3,13.8,-0.06,-0.01
119503,160724,45.807117,-1.927285,3.2,-17,0.7493000000000001,35.,-0.43,20.3,13.700000000000001,-0.06,0.
119503,160806,45.807127,-1.92934,3.6,-17,0.7485,35.,-0.43,20.3,13.8,-0.06,0.
119503,161211,45.806698,-1.939878,3.7,-17,0.7446,35.,-0.43,20.400000000000002,13.9,-0.06,0.
119503,161692,45.804332,-1.952052,3.3,-16,0.7403000000000001,35.,-0.43,20.400000000000002,14.100000000000001,-0.06,0.
119503,161753,45.804107,-1.953555,3.3,-16,0.7398,35.,-0.43,20.400000000000002,14.100000000000001,-0.06,0.
119503,162151,45.80268,-1.963542,3.4,-16,0.747,35.,-0.43,20.400000000000002,14.200000000000001,-0.06,0.01
119503,162642,45.801107,-1.975688,4.4,-16,0.7429,35.,-0.43,20.400000000000002,14.4,-0.07,0.01
119503,162706,45.80112,-1.977197,4.5,-16,0.7423000000000001,35.,-0.43,20.400000000000002,14.4,-0.07,0.01
119503,163071,45.802327,-1.98623,3.8,-16,0.7391000000000001,35.,-0.43,20.5,14.600000000000001,-0.07,0.01
119503,164263,45.807825,-2.014507,4.2,-18,0.7396,35.,-0.44,20.5,14.4,-0.07,0.02
119503,164266,45.807825,-2.014507,4.2,-18,0.7396,35.,-0.44,20.5,14.4,-0.07,0.02
119503,165252,45.81391,-2.036822,3.6,-18,0.7413000000000001,35.,-0.44,20.5,14.,-0.07,0.03
119503,165254,45.81391,-2.036822,3.6,-18,0.7413000000000001,35.,-0.44,20.5,14.,-0.07,0.03
119503,166172,45.824152,-2.053028,3.2,-18,0.7431,35.,-0.44,20.5,13.700000000000001,-0.07,0.04
119503,166174,45.824152,-2.053027,3.1,-18,0.7431,35.,-0.44,20.5,13.700000000000001,-0.07,0.04
119503,166481,45.828117,-2.057825,4.,-18,0.746,35.,-0.44,20.5,13.600000000000001,-0.07,0.04
119503,167093,45.834957,-2.066397,2.4,-15,0.7496,35.,-0.44,20.400000000000002,13.5,-0.07,0.04
119503,167144,45.835165,-2.066842,1.8,-15,0.7497,35.,-0.44,20.400000000000002,13.5,-0.07,0.04
119503,167661,45.835042,-2.075617,4.1,-15,0.7512000000000001,35.,-0.44,20.400000000000002,13.4,-0.08,0.04
119503,168100,45.835358,-2.077188,3.5,-15,0.7515000000000001,35.,-0.44,20.400000000000002,13.4,-0.08,0.04
119503,168105,45.835357,-2.077187,3.5,-15,0.7515000000000001,35.,-0.44,20.400000000000002,13.4,-0.08,0.04
119503,168742,45.83839,-2.091645,5.7,-17,0.7564000000000001,35.,-0.44,20.400000000000002,13.100000000000001,-0.08,0.05
119503,169052,45.840373,-2.099505,3.1,-17,0.7561,35.,-0.44,20.400000000000002,12.8,-0.08,0.05
119503,169124,45.841035,-2.100905,3.8,-17,0.756,35.,-0.44,20.400000000000002,12.8,-0.08,0.05
119503,169931,45.849308,-2.116107,3.7,-17,0.7565000000000001,35.,-0.44,20.400000000000002,12.4,-0.08,0.05
119503,170661,45.85687,-2.129342,3.,-17,0.7402000000000001,35.,-0.44,20.3,12.100000000000001,-0.08,0.05
119503,170665,45.85687,-2.129342,2.9,-17,0.7402000000000001,35.,-0.44,20.3,12.100000000000001,-0.08,0.05
119503,170972,45.86132,-2.133243,4.1,-17,0.7411,35.,-0.44,20.3,12.,-0.08,0.05
119503,171581,45.872345,-2.13292,4.,-17,0.7387,35.,-0.44,20.3,12.100000000000001,-0.07,0.05
119503,171643,45.873427,-2.132865,3.6,-17,0.7384000000000001,35.,-0.44,20.3,12.100000000000001,-0.07,0.05
119503,171881,45.877692,-2.132775,3.9,-17,0.7632,35.,-0.44,20.3,12.200000000000001,-0.07,0.05
119503,172526,45.88886,-2.132342,3.6,-17,0.7612,35.,-0.44,20.200000000000003,12.200000000000001,-0.07,0.04
119503,172655,45.891167,-2.131945,3.8,-17,0.7607,35.,-0.44,20.200000000000003,12.3,-0.07,0.04
119503,172821,45.894073,-2.131367,3.7,-17,0.7601,35.,-0.44,20.200000000000003,12.3,-0.07,0.04
119503,173581,45.894052,-2.142432,3.5,-17,0.7639,35.,-0.44,20.200000000000003,12.200000000000001,-0.07,0.05
119503,174691,45.876087,-2.14391,3.6,-17,0.7689,35.,-0.44,20.3,12.,-0.07,0.05
119503,174693,45.876087,-2.14391,3.6,-17,0.7689,35.,-0.44,20.3,12.,-0.07,0.05
119503,174697,45.876087,-2.14391,3.6,-17,0.7689,35.,-0.44,20.3,12.,-0.07,0.05
119503,177074,45.8489,-2.121848,4.,-17,0.7571,35.,-0.44,20.3,12.3,-0.08,0.05
119503,177091,45.849007,-2.121375,3.5,-17,0.7571,35.,-0.44,20.3,12.3,-0.08,0.05
119503,177093,45.849007,-2.121375,3.5,-17,0.7571,35.,-0.44,20.3,12.3,-0.08,0.05
119503,178023,45.853652,-2.09837,3.7,-17,0.7535000000000001,35.,-0.44,20.400000000000002,12.9,-0.07,0.04
119503,178113,45.854078,-2.09616,4.1,-17,0.7531,35.,-0.44,20.400000000000002,12.9,-0.07,0.04
119503,178275,45.854932,-2.092207,3.6,-17,0.7522000000000001,35.,-0.44,20.400000000000002,13.,-0.07,0.04
119503,178963,45.852757,-2.076095,3.9,-15,0.7536,35.,-0.44,20.400000000000002,13.4,-0.07,0.04
119503,182343,45.810612,-2.038662,1.9,-18,0.7411,35.,-0.44,20.5,14.100000000000001,-0.07,0.03
119503,182855,45.809577,-2.034642,3.3,-18,0.7407,35.,-0.44,20.5,14.200000000000001,-0.07,0.03
119503,183282,45.808992,-2.026085,2.9,-18,0.7401,35.,-0.44,20.5,14.3,-0.07,0.03
119503,183472,45.808973,-2.01908,5.3,-18,0.7397,35.,-0.44,20.5,14.4,-0.07,0.02
119503,185142,45.80157,-1.977682,4.,-16,0.7421,35.,-0.43,20.400000000000002,14.600000000000001,-0.06,0.01
119503,186061,45.804192,-1.954943,3.8,-16,0.7393000000000001,35.,-0.43,20.400000000000002,14.3,-0.06,0.
119503,187212,45.80724,-1.926557,4.4,-17,0.7495,35.,-0.43,20.3,13.9,-0.05,-0.01
119503,190554,45.793612,-1.847437,3.3,-15,0.7964,35.,-0.43,20.200000000000003,16.6,-0.04,-0.02
119503,191515,45.797983,-1.825208,3.8,-13,0.9503,35.,-0.43,20.1,17.,-0.04,-0.02
119503,192474,45.803663,-1.804187,3.9,-13,0.8619,35.,-0.43,19.900000000000002,17.3,-0.03,-0.03
119503,193433,45.797223,-1.781275,3.5,-13,1.0297,35.,-0.43,19.900000000000002,17.3,-0.03,-0.04
119503,194562,45.786915,-1.755972,4.1,-13,0.8479,35.,-0.43,19.8,17.1,-0.03,-0.05
119503,202781,45.784825,-1.880978,3.7,-14,0.7632,35.,-0.43,20.3,15.3,-0.05,-0.01
119503,204033,45.791713,-1.8538,3.6,-15,0.8002,35.,-0.43,20.200000000000003,16.5,-0.04,-0.02
119503,205043,45.797397,-1.831382,3.8,-12,0.9754,35.,-0.43,20.1,17.1,-0.04,-0.02
119503,206216,45.811063,-1.817165,3.5,-13,0.8769,35.,-0.43,20.,17.400000000000002,-0.03,-0.03
119503,207682,45.79894,-1.785683,3.9,-13,1.0483,35.,-0.43,19.900000000000002,17.5,-0.03,-0.04
119503,208642,45.78967,-1.765745,3.8,-13,0.8437,35.,-0.43,19.8,17.3,-0.03,-0.05
119503,209591,45.78394,-1.743262,3.6,-11,0.9123,35.,-0.43,19.700000000000003,17.400000000000002,-0.02,-0.06
119503,210842,45.78007,-1.71964,3.5,-11,0.9111,35.,-0.43,19.5,17.900000000000002,-0.01,-0.08
119503,211802,45.793053,-1.68576,8.,-11,1.2005000000000001,35.,-0.43,19.200000000000003,18.3,0.,-0.11
119503,212732,45.807777,-1.641632,8.1,-9,1.2625,34.9,-0.43,18.8,16.6,0.02,-0.14
119503,213642,45.823155,-1.590638,10.,-10,1.3065,34.9,-0.44,18.6,14.8,0.05,-0.16
119503,214602,45.840945,-1.531193,10.1,-4,1.8639000000000001,34.9,-0.44,18.8,12.4,0.07,-0.14
119503,215523,45.858532,-1.47267,10.7,-2,2.4276,34.800000000000004,-0.44,19.5,11.5,0.07,-0.12
119503,216472,45.876693,-1.415153,9.8,0,3.5922,34.800000000000004,-0.44,20.,-99999.,0.06,-0.1
119503,217392,45.891727,-1.360833,3.2,-2,4.801,34.800000000000004,-0.44,20.200000000000003,-99999.,0.07,-0.04
119503,218395,45.89423,-1.357343,0.3,-2,4.917,34.800000000000004,-0.44,20.200000000000003,-99999.,0.07,-0.04
119503,219353,45.89627,-1.356307,0.4,-2,4.9153,34.800000000000004,-0.44,20.200000000000003,-99999.,0.07,-0.04
119503,219913,45.896858,-1.343933,8.8,-2,5.4406,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,220322,45.908577,-1.327732,8.9,0,5.8647,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,220334,45.908905,-1.327747,8.7,0,5.8627,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,221332,45.915008,-1.329777,0.,0,5.824800000000001,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,222283,45.91501,-1.329752,0.,0,5.824800000000001,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,222287,45.91501,-1.329752,0.,0,5.824800000000001,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,222292,45.91501,-1.329752,0.,0,5.824800000000001,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,223212,45.915002,-1.329813,0.,0,5.824800000000001,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,223217,45.915002,-1.329812,0.,0,5.824800000000001,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,223234,45.914997,-1.329818,0.,0,5.8249,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,224152,45.914965,-1.32981,0.,0,5.8251,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,224512,45.914978,-1.329797,0.,0,5.825,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,224515,45.914977,-1.329797,0.,0,5.825,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,225103,45.9143,-1.327375,0.1,0,5.8292,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,226122,45.914287,-1.32739,0.1,0,5.8293,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,227042,45.913857,-1.325387,0.,0,5.8319,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,228003,45.913863,-1.325355,0.,0,5.8319,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,229013,45.91386,-1.325348,0.,0,5.8319,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,229986,45.913882,-1.325337,0.,0,5.8318,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,230913,45.913835,-1.325358,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,231881,45.913845,-1.325352,0.,0,5.832,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,233011,45.913808,-1.325367,0.,0,5.8323,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,233953,45.913858,-1.325333,0.,0,5.8319,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,234942,45.913852,-1.32535,0.,0,5.832,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,235901,45.913837,-1.325373,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,236862,45.91383,-1.325347,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,237853,45.913853,-1.325383,0.,0,5.832,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,238802,45.91386,-1.325363,0.,0,5.8319,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,239750,45.91385,-1.325372,0.,0,5.832,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,240745,45.913883,-1.325347,0.,0,5.8318,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,241712,45.913935,-1.325348,0.,0,5.8315,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,242643,45.913875,-1.32537,0.,0,5.8318,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,243623,45.913868,-1.325373,0.,0,5.8319,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,244580,45.913857,-1.325382,0.,0,5.8319,34.800000000000004,-0.44,20.200000000000003,-99999.,0.05,-0.04
119503,245522,45.913855,-1.325362,0.,0,5.832,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,246485,45.913827,-1.325342,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,247461,45.913857,-1.325358,0.,0,5.8319,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,248412,45.913833,-1.32537,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,249393,45.913858,-1.325375,0.,0,5.8319,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,250532,45.913838,-1.32537,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,251522,45.913823,-1.325405,0.,0,5.8322,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,252471,45.913845,-1.32533,0.,0,5.832,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,253452,45.913852,-1.325347,0.,0,5.832,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,254432,45.913848,-1.325362,0.,0,5.832,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,255420,45.913847,-1.325328,0.,0,5.832,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,256362,45.913843,-1.325377,0.,0,5.832,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,257291,45.913847,-1.325365,0.,0,5.832,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,257293,45.913847,-1.325365,0.,0,5.832,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,257308,45.913855,-1.325365,0.,0,5.832,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,258282,45.913827,-1.325358,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,259212,45.913805,-1.325335,0.,0,5.8323,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,259216,45.91379,-1.325335,0.,0,5.832400000000001,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,260231,45.913848,-1.325337,0.,0,5.832,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,261101,45.913862,-1.325325,0.,0,5.8319,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,261103,45.913862,-1.325325,0.,0,5.8319,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,261174,45.913878,-1.325318,0.,0,5.8318,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,262033,45.913828,-1.325367,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,262035,45.913827,-1.325367,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,262104,45.913833,-1.325367,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,263025,45.913933,-1.32523,0.,0,5.8315,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,263332,45.913948,-1.325237,0.,0,5.8314,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,263334,45.913947,-1.325237,0.,0,5.8314,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,263935,45.913837,-1.325343,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,264475,45.913833,-1.325358,0.1,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,264890,45.91384,-1.325345,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,265542,45.913835,-1.32533,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,265877,45.91383,-1.32535,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,266683,45.91384,-1.32537,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,266872,45.913838,-1.325365,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,267802,45.91387,-1.32535,0.,0,5.8319,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,268313,45.913838,-1.32535,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
119503,268314,45.913837,-1.32535,0.,0,5.8321000000000005,34.800000000000004,-0.44,20.200000000000003,-99999.,0.06,-0.04
