TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125381,0,37.073325,-7.032635,2.9,-28,0.5072,36.2,-0.46,24.5,15.100000000000001,-0.01,-0.06
125381,57593,37.0744,-7.041595,3.,-27,0.5383,36.2,-0.47000000000000003,24.700000000000003,12.8,-0.03,-0.07
125381,67924,37.06496,-7.013565,4.1,-29,0.44210000000000005,36.2,-0.47000000000000003,24.400000000000002,15.8,-0.03,-0.06
125381,156850,37.02877,-6.98221,3.1,-15,0.35900000000000004,36.2,-0.48,24.1,18.900000000000002,-0.06,-0.05
125381,177760,36.962635,-6.939075,2.9,-28,0.3205,36.2,-0.49,24.3,10.4,-0.04,-0.03
125381,179321,36.97258,-6.96137,2.8,-27,0.2806,36.2,-0.49,24.400000000000002,12.100000000000001,-0.03,-0.03
125381,184549,37.00782,-7.013135,0.2,-24,0.32530000000000003,36.2,-0.49,24.3,12.700000000000001,-0.04,-0.09
125381,185662,37.008295,-7.011715,1.1,-24,0.3221,36.2,-0.49,24.3,12.9,-0.04,-0.09
125381,187299,37.02141,-6.998955,8.9,-13,0.4102,36.2,-0.49,24.1,15.4,-0.05,-0.07
125381,188299,37.020505,-6.973715,3.1,-16,0.3415,36.2,-0.48,24.,18.5,-0.04,-0.04
125381,188363,37.02045,-6.97265,3.2,-16,0.3386,36.2,-0.48,24.,18.6,-0.04,-0.04
125381,189552,37.013185,-6.953475,3.1,-18,0.4868,36.2,-0.48,24.,18.6,-0.03,-0.03
125381,189879,37.01283,-6.94769,3.1,-19,0.4636,36.2,-0.48,24.1,18.2,-0.03,-0.03
125381,190519,37.01746,-6.93749,3.1,-20,0.4131,36.2,-0.48,24.1,18.2,-0.02,-0.03
125381,190919,37.02011,-6.931085,3.3,-21,0.3834,36.2,-0.48,24.200000000000003,18.2,-0.02,-0.03
125381,191500,37.017065,-6.92127,3.1,-23,0.34890000000000004,36.2,-0.48,24.200000000000003,17.1,-0.01,-0.03
125381,192099,37.01267,-6.911985,3.2,-9,0.6325000000000001,36.2,-0.48,24.3,16.,-0.01,-0.03
125381,192458,37.01011,-6.90643,3.,-9,0.6078,36.2,-0.48,24.3,15.4,-0.01,-0.03
125381,193301,37.008975,-6.899165,1.3,-10,0.5660000000000001,36.1,-0.48,24.3,14.9,-0.01,-0.03
125381,193400,37.00905,-6.898845,0.6,-10,0.5637,36.1,-0.48,24.3,14.9,-0.01,-0.03
125381,194240,37.033575,-6.877365,9.9,-13,0.3763,36.2,-0.48,24.6,15.8,0.03,-0.04
125381,195219,37.071075,-6.84979,9.5,-19,1.068,36.2,-0.48,25.1,14.9,0.05,-0.03
125381,196300,37.115215,-6.83225,9.4,12,1.8547,36.2,-0.48,25.8,11.8,0.04,-0.03
125381,309804,37.144225,-7.238365,9.6,-4,0.5789000000000001,36.1,-0.48,23.,15.,0.09,-0.09
125381,310706,37.12593,-7.193965,9.6,-17,0.6235,36.1,-0.48,23.3,12.700000000000001,0.1,-0.08
125381,311625,37.10951,-7.147935,9.3,-10,0.4223,36.2,-0.48,23.700000000000003,14.100000000000001,0.08,-0.09
125381,312586,37.100185,-7.12154,3.1,-16,0.5992000000000001,36.2,-0.48,23.8,14.5,0.06,-0.1
125381,314239,37.09825,-7.093455,3.2,-22,0.48960000000000004,36.2,-0.48,24.1,13.3,0.06,-0.1
125381,317296,37.09892,-7.12636,3.2,-15,0.38230000000000003,36.2,-0.48,23.8,14.200000000000001,0.06,-0.1
125381,319075,37.09606,-7.09664,3.,-22,0.5076,36.2,-0.48,24.1,13.3,0.05,-0.1
125381,320024,37.105655,-7.089885,3.5,-23,0.46030000000000004,36.2,-0.48,24.200000000000003,13.5,0.07,-0.09
125381,321035,37.106615,-7.107605,2.8,-19,0.5256000000000001,36.2,-0.48,24.,14.4,0.08,-0.09
125381,341701,37.08901,-7.11557,2.1,-18,0.6084,36.2,-0.48,23.8,13.5,0.05,-0.11
125381,341702,37.08901,-7.11557,2.1,-18,0.6084,36.2,-0.48,23.8,13.5,0.05,-0.11
125381,577343,37.10373,-7.129505,2.3,-14,0.3834,36.1,-0.48,22.6,14.8,0.15,-0.12
125381,579394,37.098945,-7.09645,3.,-22,0.5004000000000001,36.1,-0.48,23.,13.200000000000001,0.13,-0.13
125381,580572,37.10574,-7.109135,3.1,-19,0.5338,36.1,-0.48,22.8,14.3,0.15,-0.12
125381,589922,37.10755,-7.07728,0.2,-4,0.7036,36.1,-0.48,23.200000000000003,12.600000000000001,0.14,-0.12
125381,590863,37.108055,-7.0845,4.6,-24,0.4355,36.1,-0.48,23.1,13.,0.14,-0.12
125381,591764,37.110385,-7.10128,3.3,-20,0.49250000000000005,36.1,-0.48,22.8,14.100000000000001,0.15,-0.11
125381,602213,37.097775,-7.090975,3.,-23,0.4803,36.1,-0.48,22.900000000000002,12.9,0.14,-0.13
125381,607833,37.11033,-7.086345,2.9,-24,0.4383,36.1,-0.48,23.,13.200000000000001,0.15,-0.12
125381,609513,37.10806,-7.064605,5.9,-7,0.6282,36.1,-0.48,23.3,11.8,0.14,-0.12
125381,612472,37.11055,-7.11661,2.7,-17,0.5478000000000001,36.1,-0.48,22.5,15.100000000000001,0.17,-0.11
125381,613523,37.097545,-7.12316,2.9,-16,0.6145,36.1,-0.48,22.5,14.3,0.15,-0.13
125381,614273,37.087725,-7.124655,4.,-16,0.6536000000000001,36.1,-0.48,22.5,13.600000000000001,0.14,-0.14
125381,615332,37.08839,-7.10611,3.,-20,0.5675,36.1,-0.48,22.700000000000003,13.,0.13,-0.14
125381,616271,37.0955,-7.093165,3.,-22,0.49410000000000004,36.1,-0.48,22.8,12.9,0.14,-0.13
125381,665959,37.10602,-7.103475,3.,-20,0.5115000000000001,36.1,-0.48,22.5,14.,0.17,-0.13
125381,1353247,37.106295,-7.10092,3.1,-20,0.501,36.1,-0.46,22.400000000000002,11.200000000000001,0.17,-0.18
125381,1451999,37.071355,-7.03291,3.9,-27,0.5103,36.1,-0.45,22.700000000000003,11.100000000000001,0.1,-0.24
125381,1454276,37.07642,-7.070975,2.9,-25,0.44870000000000004,36.1,-0.45,22.6,11.600000000000001,0.1,-0.23
125381,1455610,37.076695,-7.095455,3.,-33,0.3678,36.1,-0.45,22.400000000000002,11.9,0.09,-0.22
125381,1456899,37.083595,-7.113365,0.5,-18,0.6142000000000001,36.1,-0.45,22.3,12.100000000000001,0.1,-0.21
125381,1458320,37.093365,-7.10549,3.1,-20,0.5518000000000001,36.1,-0.45,22.3,11.9,0.13,-0.19
125381,3781782,37.094395,-7.09882,5.4,-21,1.3861,36.,-0.39,19.,13.9,0.18,-0.04
125381,3783712,37.103595,-7.10485,3.2,-20,1.4245,36.,-0.39,18.8,12.700000000000001,0.19,-0.04
125381,3814033,37.105145,-7.127005,3.6,-15,1.0614000000000001,36.,-0.39,18.5,13.3,0.2,-0.03
125381,3820172,37.19569,-7.33212,9.5,1,5.6828,36.,-0.4,18.,12.4,0.17,-0.05
125381,3884317,37.09476,-7.124025,3.2,-16,1.7647000000000002,36.,-0.4,18.7,14.700000000000001,0.18,-0.04
125381,3884377,37.094375,-7.12303,3.1,-16,1.7518,36.,-0.4,18.7,14.8,0.18,-0.04
125381,4545350,37.180395,-7.324445,10.5,1,5.114800000000001,36.,-0.41000000000000003,18.900000000000002,14.,0.18,-0.05
125381,4801844,37.157475,-7.271705,9.2,-18,2.0921000000000003,36.1,-0.37,20.700000000000003,18.6,0.2,-0.05
125381,4886032,37.186705,-7.33364,7.4,0,2.4873000000000003,36.1,-0.36,21.,17.5,0.19,-0.04
125381,5010409,37.090455,-7.12473,3.2,-16,1.5003,36.1,-0.35000000000000003,21.900000000000002,20.200000000000003,0.16,-0.1
125381,5064010,37.177495,-7.3189,8.2,1,2.2708,36.1,-0.36,21.5,19.8,0.17,-0.05
125381,5409188,37.179665,-7.324355,9.7,1,2.3786,36.,-0.39,21.200000000000003,22.700000000000003,0.06,-0.05
125381,5413430,37.101355,-7.126065,2.5,-15,1.0339,36.1,-0.38,21.200000000000003,19.6,0.06,-0.09
125381,5417627,37.10468,-7.132325,3.2,-14,1.0647,36.1,-0.39,21.200000000000003,19.400000000000002,0.06,-0.08
125381,5418547,37.092885,-7.12413,3.,-16,1.4804000000000002,36.1,-0.39,21.200000000000003,21.1,0.05,-0.1
125381,5420246,37.095155,-7.093745,2.8,-22,1.1302,36.1,-0.38,21.400000000000002,19.3,0.06,-0.1
125381,5423056,37.09813,-7.129275,2.9,-15,1.0495,36.1,-0.39,21.200000000000003,20.400000000000002,0.06,-0.09
125381,5493589,37.202105,-7.329795,8.5,1,2.5009,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125381,5495649,37.155315,-7.261485,8.5,-21,1.2245000000000001,36.,-0.4,21.1,21.900000000000002,0.03,-0.06
125381,5496607,37.13883,-7.21901,8.5,-9,1.1552,36.1,-0.4,21.1,21.900000000000002,0.04,-0.06
125381,5497570,37.12167,-7.1763,8.7,-22,1.0162,36.1,-0.39,21.1,20.3,0.04,-0.07
125381,5498530,37.108095,-7.134555,9.6,-13,1.0734000000000001,36.1,-0.39,21.1,19.3,0.04,-0.08
