TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126646,0,42.987973,-9.557878,2.1,-224,1.3222,35.7,-0.5,17.6,11.100000000000001,0.21,0.11
126646,1081,42.989747,-9.557697,0.9,-226,1.3065,35.7,-0.5,17.6,11.100000000000001,0.2,0.11
126646,2157,42.991622,-9.559318,7.8,-229,1.2824,35.7,-0.5,17.6,11.,0.2,0.11
126646,3058,42.98393,-9.558208,7.4,-218,1.3582,35.7,-0.5,17.6,11.100000000000001,0.21,0.1
126646,4138,42.999985,-9.54159,2.4,-235,1.463,35.6,-0.5,17.7,11.5,0.18,0.12
126646,5217,43.010392,-9.533465,3.,-163,2.2366,35.6,-0.5,17.7,11.700000000000001,0.16,0.14
126646,6215,43.02346,-9.540015,2.7,-179,1.9495,35.6,-0.51,17.7,11.5,0.15,0.15
126646,7200,43.028437,-9.548895,3.1,-185,1.2309,35.6,-0.51,17.7,11.3,0.15,0.16
126646,8279,43.032152,-9.5653,1.2,-190,1.2055,35.6,-0.51,17.7,10.9,0.16,0.16
126646,9360,43.033817,-9.581882,2.4,-192,1.1929,35.6,-0.51,17.6,10.5,0.17,0.15
126646,10440,43.033647,-9.592277,2.6,-346,1.0047000000000001,35.6,-0.52,17.6,10.3,0.18,0.15
126646,11342,43.034903,-9.587,0.1,-349,1.0028000000000001,35.6,-0.51,17.6,10.4,0.17,0.15
126646,12334,43.01153,-9.576255,9.4,-165,1.4642000000000002,35.6,-0.51,17.6,10.700000000000001,0.19,0.13
126646,13321,42.984695,-9.55967,3.6,-220,1.3447,35.7,-0.5,17.6,11.,0.2,0.1
126646,14222,42.99763,-9.541015,2.1,-231,1.5454,35.6,-0.5,17.7,11.5,0.17,0.12
126646,15301,43.007947,-9.533783,2.1,-160,2.2832,35.6,-0.5,17.7,11.700000000000001,0.16,0.13
126646,16202,43.020027,-9.537458,2.8,-175,2.0221,35.6,-0.51,17.7,11.700000000000001,0.15,0.15
126646,17283,43.028823,-9.549403,1.8,-185,1.2278,35.6,-0.51,17.7,11.4,0.15,0.15
126646,18363,43.031378,-9.565268,1.3,-189,1.214,35.6,-0.51,17.7,11.,0.16,0.15
126646,19621,43.032665,-9.581753,2.2,-190,1.2077,35.6,-0.51,17.6,10.600000000000001,0.17,0.15
126646,20702,43.033032,-9.592452,2.,-344,1.0065,35.6,-0.51,17.6,10.4,0.18,0.15
126646,21605,43.032325,-9.585722,0.5,-342,1.0113,35.6,-0.51,17.6,10.600000000000001,0.17,0.15
126646,22684,43.01124,-9.571422,10.,-165,1.4538,35.6,-0.51,17.6,10.9,0.18,0.13
126646,23761,42.979387,-9.581705,7.9,-225,1.2932000000000001,35.7,-0.5,17.5,10.5,0.22,0.09
126646,24663,42.966685,-9.590313,3.,-256,1.2002000000000002,35.7,-0.5,17.5,10.3,0.25,0.08
126646,25745,42.952843,-9.591922,3.1,-249,1.1114,35.7,-0.5,17.5,10.4,0.26,0.06
126646,26823,42.939535,-9.591885,2.7,-239,1.1859,35.7,-0.49,17.5,10.700000000000001,0.26,0.05
126646,27724,42.930892,-9.591212,2.7,-232,1.2351,35.7,-0.49,17.6,10.9,0.26,0.04
126646,28803,42.918585,-9.588245,3.,-222,1.3075,35.7,-0.49,17.6,11.200000000000001,0.26,0.02
126646,29776,42.904298,-9.587602,1.9,-246,1.1156000000000001,35.7,-0.49,17.6,11.4,0.27,0.
126646,30782,42.893338,-9.587795,2.5,-235,1.1654,35.7,-0.48,17.6,11.700000000000001,0.27,-0.01
126646,31684,42.885143,-9.587668,2.2,-226,1.2022000000000002,35.7,-0.48,17.7,11.8,0.27,-0.02
126646,32761,42.871955,-9.58792,2.5,-213,1.0629,35.6,-0.48,17.6,12.,0.27,-0.04
126646,33842,42.85902,-9.587523,3.8,-200,1.1225,35.6,-0.47000000000000003,17.6,12.200000000000001,0.27,-0.05
126646,34922,42.863707,-9.587608,0.3,-205,1.1009,35.6,-0.48,17.6,12.100000000000001,0.27,-0.04
126646,36001,42.863467,-9.566858,4.9,-120,1.3409,35.6,-0.48,17.6,12.100000000000001,0.25,-0.05
126646,37082,42.84062,-9.56566,3.1,-83,1.5419,35.6,-0.47000000000000003,17.6,12.5,0.24,-0.08
126646,38160,42.825523,-9.563488,2.9,-182,1.3608,35.6,-0.47000000000000003,17.6,12.700000000000001,0.23,-0.1
126646,39061,42.81579,-9.563535,3.2,-174,1.4595,35.6,-0.47000000000000003,17.5,12.8,0.23,-0.11
