TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118700,0,36.51563,12.817943,8.6,-249,0.08990000000000001,37.7,-0.54,23.5,20.8,-0.18,-0.16
118700,919,36.479977,12.808102,8.5,-250,0.09050000000000001,37.7,-0.55,23.400000000000002,20.900000000000002,-0.17,-0.14
118700,1088,36.473367,12.806343,8.5,-250,0.0903,37.7,-0.55,23.400000000000002,20.8,-0.17,-0.14
118700,1093,36.473367,12.806342,8.5,-250,0.0903,37.7,-0.55,23.400000000000002,20.8,-0.17,-0.14
118700,1849,36.44382,12.798475,8.5,-250,0.0913,37.6,-0.55,23.400000000000002,20.6,-0.16,-0.14
118700,2029,36.436807,12.796588,8.6,-250,0.0911,37.6,-0.55,23.5,20.5,-0.16,-0.14
118700,2091,36.434472,12.795947,8.5,-250,0.091,37.6,-0.55,23.5,20.5,-0.15,-0.14
118700,2751,36.408517,12.788877,8.7,-249,0.09390000000000001,37.6,-0.55,23.5,20.200000000000003,-0.14,-0.13
118700,3650,36.372863,12.77888,8.6,-248,0.0936,37.6,-0.55,23.6,20.3,-0.11,-0.14
118700,3653,36.372862,12.77888,8.5,-248,0.0936,37.6,-0.55,23.6,20.3,-0.11,-0.14
118700,3668,36.37211,12.778663,8.6,-248,0.0936,37.6,-0.55,23.6,20.3,-0.11,-0.14
118700,4570,36.336897,12.769165,8.5,-247,0.0932,37.6,-0.55,23.700000000000003,20.400000000000002,-0.07,-0.16
118700,4609,36.335293,12.768737,8.5,-247,0.0932,37.6,-0.55,23.700000000000003,20.400000000000002,-0.07,-0.16
118700,4629,36.334553,12.76854,8.6,-247,0.0932,37.6,-0.55,23.700000000000003,20.400000000000002,-0.07,-0.16
118700,5538,36.29911,12.758852,8.7,-241,0.09290000000000001,37.6,-0.55,23.8,20.5,-0.01,-0.18
118700,6460,36.26283,12.748405,8.6,-204,0.0925,37.6,-0.54,23.900000000000002,20.6,0.05,-0.21
118700,7371,36.22627,12.739628,8.9,-179,0.09330000000000001,37.6,-0.54,23.8,20.6,0.11,-0.24
118700,8299,36.188813,12.730745,8.8,-216,0.0945,37.6,-0.53,23.700000000000003,20.3,0.16,-0.26
118700,9233,36.150743,12.72239,8.9,-193,0.096,37.5,-0.53,23.6,20.6,0.2,-0.27
118700,10181,36.112077,12.714013,8.9,-221,0.0976,37.5,-0.52,23.6,22.900000000000002,0.21,-0.26
118700,11099,36.074467,12.705808,9.,-203,0.10540000000000001,37.4,-0.51,23.700000000000003,24.700000000000003,0.22,-0.25
118700,12038,36.03559,12.69767,9.1,-224,0.1072,37.4,-0.5,23.8,24.6,0.22,-0.23
118700,12981,35.99524,12.6894,9.4,-197,0.1087,37.4,-0.5,23.900000000000002,24.400000000000002,0.22,-0.2
118700,14268,35.93973,12.677642,9.3,-231,0.11,37.4,-0.49,24.1,22.900000000000002,0.2,-0.17
118700,15219,35.899693,12.66864,9.1,-184,0.1119,37.4,-0.48,24.1,22.200000000000003,0.2,-0.15
118700,16129,35.862107,12.66051,9.,-127,0.1124,37.4,-0.48,24.200000000000003,21.400000000000002,0.19,-0.12
118700,17070,35.822837,12.652452,9.3,-90,0.11230000000000001,37.4,-0.48,24.3,20.8,0.2,-0.1
118700,18129,35.79051,12.635437,2.6,-102,0.1121,37.4,-0.47000000000000003,24.3,20.400000000000002,0.21,-0.08
118700,19088,35.79063,12.6121,3.3,-111,0.1116,37.300000000000004,-0.47000000000000003,24.3,20.400000000000002,0.21,-0.08
118700,20019,35.790377,12.594533,3.2,-118,0.1121,37.300000000000004,-0.47000000000000003,24.3,20.400000000000002,0.21,-0.09
118700,20929,35.790033,12.577313,3.3,-78,0.1109,37.300000000000004,-0.47000000000000003,24.3,20.400000000000002,0.21,-0.09
118700,21859,35.78942,12.559562,3.3,-82,0.1115,37.300000000000004,-0.47000000000000003,24.3,20.400000000000002,0.21,-0.09
118700,22808,35.788,12.541345,3.4,-87,0.1107,37.300000000000004,-0.47000000000000003,24.3,20.5,0.21,-0.09
118700,23731,35.787093,12.523577,3.3,-92,0.1111,37.300000000000004,-0.47000000000000003,24.3,20.6,0.21,-0.08
118700,24638,35.786713,12.522967,2.1,-93,0.11120000000000001,37.300000000000004,-0.47000000000000003,24.3,20.6,0.21,-0.08
118700,25589,35.78075,12.523278,9.4,-95,0.11120000000000001,37.300000000000004,-0.47000000000000003,24.3,20.5,0.21,-0.08
118700,25789,35.772117,12.522022,9.4,-98,0.11120000000000001,37.300000000000004,-0.47000000000000003,24.3,20.6,0.21,-0.07
118700,25790,35.772117,12.522022,9.4,-98,0.11120000000000001,37.300000000000004,-0.47000000000000003,24.3,20.6,0.21,-0.07
118700,26539,35.755257,12.506182,7.9,-110,0.11180000000000001,37.300000000000004,-0.47000000000000003,24.3,20.700000000000003,0.21,-0.06
118700,27048,35.753403,12.49669,3.3,-69,0.11080000000000001,37.300000000000004,-0.47000000000000003,24.3,20.8,0.2,-0.05
118700,27236,35.75298,12.493215,3.3,-69,0.1109,37.300000000000004,-0.47000000000000003,24.3,20.8,0.2,-0.05
118700,27460,35.75251,12.488802,3.3,-70,0.111,37.300000000000004,-0.47000000000000003,24.3,20.8,0.2,-0.05
118700,28097,35.750333,12.476772,3.5,-72,0.11130000000000001,37.300000000000004,-0.46,24.400000000000002,20.900000000000002,0.2,-0.05
118700,28409,35.748253,12.47118,3.4,-51,0.1107,37.300000000000004,-0.46,24.400000000000002,20.900000000000002,0.2,-0.05
118700,28617,35.747072,12.467532,3.3,-51,0.11080000000000001,37.300000000000004,-0.46,24.400000000000002,20.900000000000002,0.19,-0.05
