TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132489,44253,38.874948,8.588252,9.,-5,0.1398,37.7,-0.5700000000000001,23.1,11.200000000000001,-0.02,0.08
132489,45243,38.911165,8.563693,9.2,-21,0.1512,37.7,-0.5700000000000001,23.,10.9,-0.02,0.08
132489,46163,38.94527,8.542802,8.4,-2,0.1827,37.7,-0.5700000000000001,22.900000000000002,10.700000000000001,-0.02,0.07
132489,47092,4.026048,8.521517,9.1,-11,-99999,33.4,-0.02,25.700000000000003,12.3,0.14,0.11
132489,48004,39.012522,8.504135,8.3,39,0.3483,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132489,49112,39.050352,8.477015,8.1,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132489,123882,39.054435,8.4685,5.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132489,126583,39.056953,8.467038,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132489,128442,39.056988,8.467042,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132489,136753,39.05695,8.467028,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132489,139372,39.056952,8.467032,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132489,141494,39.056958,8.46703,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132489,198213,39.04613,8.48178,6.5,-1,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132489,199153,39.017255,8.502583,7.6,37,0.35600000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132489,200142,38.98586,8.522288,7.5,-1,0.1718,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132489,201093,38.9587,8.539553,8.2,-2,0.1827,37.7,-0.59,24.400000000000002,10.5,-0.01,0.05
132489,213464,38.554803,8.859008,8.1,-256,0.14070000000000002,37.7,-0.61,24.8,12.3,-0.12,0.09
132489,216315,38.492157,8.930337,0.7,-344,0.13520000000000001,37.6,-0.62,24.6,14.4,0.,0.13
132489,218964,38.465807,8.926263,7.6,-360,0.1337,37.6,-0.62,24.6,15.,0.04,0.14
132489,218965,38.465807,8.926263,7.6,-360,0.1337,37.6,-0.62,24.6,15.,0.04,0.14
132489,219127,38.460047,8.92602,7.6,-365,0.1333,37.6,-0.62,24.6,15.100000000000001,0.05,0.14
132489,220318,38.419137,8.928045,5.8,-397,0.13140000000000002,37.6,-0.61,24.6,15.8,0.1,0.16
132489,221253,38.390465,8.93172,6.6,-427,0.1298,37.6,-0.61,24.6,15.8,0.14,0.18
132489,221256,38.390465,8.93172,6.5,-427,0.1298,37.6,-0.61,24.6,15.8,0.14,0.18
132489,221375,38.386747,8.931922,6.8,-429,0.1297,37.6,-0.61,24.6,15.700000000000001,0.15,0.18
132489,222214,38.359965,8.933485,6.9,-442,0.128,37.6,-0.6,24.6,15.,0.2,0.2
132489,222264,38.358355,8.933527,6.9,-442,0.1279,37.6,-0.6,24.6,14.9,0.2,0.2
132489,222392,38.356172,8.93382,0.4,-444,0.1278,37.6,-0.6,24.6,14.9,0.21,0.2
132489,223125,38.354888,8.93521,0.3,-445,0.1277,37.6,-0.6,24.6,14.8,0.21,0.2
132489,223334,38.354918,8.935442,0.7,-445,0.1277,37.6,-0.6,24.6,14.8,0.21,0.2
132489,223528,38.354912,8.935657,0.6,-445,0.12760000000000002,37.6,-0.6,24.6,14.8,0.21,0.2
132489,224133,38.354978,8.93638,0.1,-446,0.12760000000000002,37.6,-0.6,24.6,14.9,0.21,0.2
132489,224303,38.355015,8.93658,0.2,-446,0.12760000000000002,37.6,-0.6,24.6,14.9,0.21,0.2
132489,224527,38.355085,8.936852,0.4,-446,0.12760000000000002,37.6,-0.6,24.6,14.9,0.21,0.2
132489,225044,38.340742,8.933695,7.,-450,0.1273,37.6,-0.59,24.6,14.5,0.23,0.21
132489,225293,38.332393,8.932843,6.7,-502,0.1272,37.6,-0.59,24.6,14.200000000000001,0.25,0.21
132489,225487,38.325925,8.933052,7.4,-502,0.1268,37.6,-0.59,24.6,14.,0.26,0.21
132489,225984,38.308943,8.93347,7.,-501,0.1259,37.6,-0.58,24.6,14.200000000000001,0.28,0.22
132489,226354,38.29623,8.933373,7.6,-501,0.1252,37.5,-0.58,24.6,14.5,0.29,0.22
132489,226464,38.292532,8.933242,7.4,-501,0.125,37.5,-0.58,24.6,14.600000000000001,0.29,0.23
132489,226934,38.276467,8.932563,6.9,-500,0.1265,37.5,-0.5700000000000001,24.700000000000003,15.100000000000001,0.3,0.23
132489,227383,38.261103,8.93224,7.3,-500,0.1257,37.5,-0.5700000000000001,24.700000000000003,15.5,0.32,0.23
132489,227388,38.261102,8.93224,7.2,-500,0.1257,37.5,-0.5700000000000001,24.700000000000003,15.5,0.32,0.23
132489,227863,38.244682,8.931978,7.3,-522,0.1274,37.5,-0.56,24.700000000000003,15.9,0.33,0.24
132489,228394,38.226495,8.932143,7.4,-516,0.1264,37.5,-0.55,24.700000000000003,16.2,0.32,0.24
132489,228813,38.212078,8.932383,7.6,-512,0.12560000000000002,37.5,-0.55,24.700000000000003,16.400000000000002,0.3,0.24
132489,228815,38.212077,8.932382,7.6,-512,0.12560000000000002,37.5,-0.55,24.700000000000003,16.400000000000002,0.3,0.24
132489,229373,38.192823,8.932835,7.6,-506,0.12660000000000002,37.5,-0.54,24.700000000000003,16.7,0.29,0.24
132489,229762,38.179345,8.9332,7.2,-501,0.1259,37.5,-0.54,24.700000000000003,16.900000000000002,0.27,0.24
132489,229836,38.176895,8.933255,7.4,-500,0.1258,37.5,-0.54,24.700000000000003,16.900000000000002,0.27,0.24
132489,230663,38.163238,8.933427,6.7,-486,0.1263,37.5,-0.53,24.8,17.1,0.26,0.25
132489,230816,38.162912,8.941432,9.2,-481,0.126,37.5,-0.53,24.8,17.2,0.25,0.25
132489,231584,38.171578,8.965357,7.3,-456,0.12340000000000001,37.5,-0.53,24.8,17.1,0.26,0.25
132489,231734,38.176627,8.965912,7.4,-459,0.1237,37.5,-0.54,24.8,17.,0.26,0.25
132489,232253,38.194373,8.966995,7.1,-471,0.1246,37.5,-0.54,24.8,16.8,0.28,0.25
132489,232513,38.203207,8.967068,7.1,-477,0.125,37.5,-0.54,24.8,16.7,0.29,0.25
132489,232949,38.217972,8.967067,7.4,-488,0.12340000000000001,37.5,-0.55,24.8,16.400000000000002,0.3,0.25
132489,233237,38.227893,8.967072,7.3,-495,0.124,37.5,-0.55,24.8,16.3,0.31,0.25
132489,233453,38.235442,8.967097,7.5,-500,0.1245,37.5,-0.55,24.8,16.2,0.32,0.25
132489,234055,38.256245,8.967202,7.4,-510,0.1241,37.5,-0.56,24.700000000000003,15.700000000000001,0.31,0.24
132489,235664,38.31236,8.965817,7.3,-514,0.1252,37.5,-0.58,24.6,14.100000000000001,0.27,0.23
132489,235666,38.31236,8.965817,7.2,-514,0.1252,37.5,-0.58,24.6,14.100000000000001,0.27,0.23
132489,236572,38.33491,8.96621,6.,-473,0.12840000000000001,37.6,-0.59,24.6,14.4,0.25,0.22
132489,236576,38.33491,8.96621,6.,-473,0.12840000000000001,37.6,-0.59,24.6,14.4,0.25,0.22
132489,236663,38.337653,8.966247,6.7,-473,0.1283,37.6,-0.59,24.6,14.5,0.24,0.22
132489,237543,38.366025,8.967668,6.9,-468,0.1279,37.6,-0.6,24.700000000000003,15.3,0.2,0.2
132489,237613,38.36833,8.96767,7.,-467,0.1278,37.6,-0.6,24.700000000000003,15.4,0.19,0.2
132489,237617,38.36833,8.96767,6.9,-467,0.1278,37.6,-0.6,24.700000000000003,15.4,0.19,0.2
132489,238455,38.393977,8.966235,7.1,-461,0.12990000000000002,37.6,-0.6,24.700000000000003,16.2,0.16,0.19
132489,238558,38.39719,8.965277,7.1,-459,0.12990000000000002,37.6,-0.61,24.700000000000003,16.3,0.15,0.19
132489,238634,38.399723,8.964425,6.7,-458,0.12990000000000002,37.6,-0.61,24.700000000000003,16.3,0.15,0.19
132489,239414,38.424163,8.954303,7.1,-410,0.1303,37.6,-0.61,24.700000000000003,16.1,0.11,0.17
132489,239487,38.426135,8.953437,6.2,-408,0.13040000000000002,37.6,-0.61,24.700000000000003,16.,0.11,0.17
132489,239644,38.430553,8.951363,6.2,-403,0.1306,37.6,-0.61,24.700000000000003,16.,0.11,0.17
132489,240325,38.44629,8.943315,3.6,-387,0.1315,37.6,-0.61,24.700000000000003,15.700000000000001,0.09,0.16
132489,240487,38.446737,8.943012,0.4,-387,0.1315,37.6,-0.61,24.700000000000003,15.700000000000001,0.09,0.15
132489,240694,38.44717,8.94272,0.5,-386,0.1315,37.6,-0.61,24.700000000000003,15.700000000000001,0.09,0.15
132489,241403,38.446978,8.943043,0.6,-386,0.1315,37.6,-0.61,24.700000000000003,15.700000000000001,0.09,0.15
132489,241405,38.446977,8.943042,0.6,-386,0.1315,37.6,-0.61,24.700000000000003,15.700000000000001,0.09,0.15
132489,242563,38.443053,8.946158,1.5,-391,0.1312,37.6,-0.61,24.700000000000003,15.8,0.09,0.16
132489,242568,38.443052,8.946157,1.5,-391,0.1312,37.6,-0.61,24.700000000000003,15.8,0.09,0.16
132489,246024,38.435432,8.960055,1.6,-406,0.13140000000000002,37.6,-0.61,24.700000000000003,16.,0.11,0.17
132489,247087,38.432032,8.967365,0.8,-413,0.1311,37.6,-0.61,24.700000000000003,16.,0.11,0.17
132489,247224,38.432068,8.9678,0.4,-413,0.1311,37.6,-0.61,24.700000000000003,16.,0.11,0.17
132489,248763,38.425732,8.982913,1.5,-427,0.1306,37.6,-0.61,24.700000000000003,16.,0.13,0.17
132489,255573,38.393078,9.052107,1.3,-475,0.13,37.6,-0.6,24.700000000000003,15.8,0.19,0.2
132489,255575,38.393077,9.052107,1.3,-475,0.13,37.6,-0.6,24.700000000000003,15.8,0.19,0.2
132489,258643,38.381242,9.073013,0.4,-488,0.1295,37.6,-0.59,24.700000000000003,15.600000000000001,0.21,0.21
132489,258645,38.381242,9.073012,0.4,-488,0.1295,37.6,-0.59,24.700000000000003,15.600000000000001,0.21,0.21
132489,261992,38.360982,9.103558,3.2,-433,0.1282,37.6,-0.58,24.700000000000003,15.200000000000001,0.24,0.22
132489,261997,38.360982,9.103557,3.1,-433,0.1282,37.6,-0.58,24.700000000000003,15.200000000000001,0.24,0.22
132489,262965,38.35585,9.111233,1.7,-439,0.1279,37.6,-0.58,24.8,15.100000000000001,0.25,0.22
132489,262974,38.35585,9.111232,1.7,-439,0.1279,37.6,-0.58,24.8,15.100000000000001,0.25,0.22
132489,264132,38.353098,9.114488,2.5,-441,0.1277,37.6,-0.5700000000000001,24.8,15.100000000000001,0.25,0.22
132489,264136,38.353097,9.114487,2.4,-441,0.1277,37.6,-0.5700000000000001,24.8,15.100000000000001,0.25,0.22
132489,265103,38.346117,9.120588,2.5,-444,0.1275,37.5,-0.5700000000000001,24.8,15.,0.26,0.22
132489,266094,38.340893,9.125765,1.7,-448,0.12710000000000002,37.5,-0.5700000000000001,24.8,14.9,0.26,0.22
132489,266543,38.338895,9.128008,0.6,-450,0.127,37.5,-0.5700000000000001,24.8,14.8,0.27,0.22
132489,266544,38.338895,9.128007,0.6,-450,0.127,37.5,-0.5700000000000001,24.8,14.8,0.27,0.22
132489,267993,38.329557,9.13606,1.8,-494,0.1273,37.5,-0.5700000000000001,24.8,14.700000000000001,0.28,0.22
132489,269254,38.320775,9.14415,2.2,-494,0.1273,37.5,-0.56,24.8,14.5,0.28,0.23
132489,270253,38.313557,9.150598,1.7,-494,0.1274,37.5,-0.56,24.900000000000002,14.600000000000001,0.29,0.23
132489,270964,38.30771,9.1554,1.8,-494,0.1275,37.5,-0.56,24.900000000000002,14.8,0.29,0.22
132489,270968,38.30771,9.1554,1.8,-494,0.1275,37.5,-0.56,24.900000000000002,14.8,0.29,0.22
132489,272063,38.301412,9.160327,0.5,-494,0.1277,37.5,-0.55,24.900000000000002,15.,0.29,0.22
132489,272064,38.301412,9.160327,0.5,-494,0.1277,37.5,-0.55,24.900000000000002,15.,0.29,0.22
132489,272065,38.301412,9.160327,0.4,-494,0.1277,37.5,-0.55,24.900000000000002,15.,0.29,0.22
132489,273252,38.295625,9.166978,0.3,-491,0.12510000000000002,37.5,-0.55,24.900000000000002,15.100000000000001,0.29,0.22
132489,273259,38.295625,9.166977,0.2,-491,0.12510000000000002,37.5,-0.55,24.900000000000002,15.100000000000001,0.29,0.22
132489,274305,38.267628,9.181333,6.6,-482,0.1274,37.5,-0.54,25.,15.9,0.28,0.22
132489,274307,38.267627,9.181332,6.5,-482,0.1274,37.5,-0.54,25.,15.9,0.28,0.22
132489,275324,38.27185,9.179578,0.4,-484,0.1275,37.5,-0.54,25.,15.8,0.28,0.22
132489,275326,38.27185,9.179577,0.4,-484,0.1275,37.5,-0.54,25.,15.8,0.28,0.22
132489,275453,38.271543,9.179838,0.4,-483,0.1274,37.5,-0.54,25.,15.8,0.28,0.22
132489,276282,38.270272,9.182153,0.2,-482,0.1274,37.5,-0.54,25.,15.8,0.28,0.22
132489,276412,38.270107,9.18255,0.6,-482,0.1274,37.5,-0.54,25.,15.8,0.28,0.22
132489,276584,38.269882,9.183072,0.4,-481,0.1274,37.5,-0.54,25.,15.8,0.28,0.22
132489,277235,38.26936,9.183898,0.6,-481,0.1274,37.5,-0.54,25.,15.9,0.28,0.22
132489,277326,38.269222,9.183647,1.3,-481,0.1274,37.5,-0.54,25.,15.9,0.28,0.22
132489,277643,38.271323,9.182417,2.,-482,0.1274,37.5,-0.54,25.,15.8,0.28,0.22
132489,278303,38.27559,9.17949,1.5,-484,0.1274,37.5,-0.54,25.,15.700000000000001,0.28,0.22
132489,278305,38.27559,9.17949,1.5,-484,0.1274,37.5,-0.54,25.,15.700000000000001,0.28,0.22
132489,279253,38.282083,9.176187,2.1,-487,0.1275,37.5,-0.55,25.,15.600000000000001,0.28,0.22
132489,279254,38.282083,9.176187,2.1,-487,0.1275,37.5,-0.55,25.,15.600000000000001,0.28,0.22
132489,280423,38.29101,9.171518,1.7,-489,0.1278,37.5,-0.55,25.,15.4,0.28,0.22
132489,280426,38.29101,9.171517,1.7,-489,0.1278,37.5,-0.55,25.,15.4,0.28,0.22
132489,281822,38.300335,9.166708,1.8,-491,0.1254,37.5,-0.55,25.,15.100000000000001,0.28,0.22
132489,281826,38.300335,9.166707,1.8,-491,0.1254,37.5,-0.55,25.,15.100000000000001,0.28,0.22
132489,282773,38.306697,9.163183,1.6,-494,0.12760000000000002,37.5,-0.55,24.900000000000002,15.,0.28,0.22
132489,282775,38.306697,9.163182,1.5,-494,0.12760000000000002,37.5,-0.55,24.900000000000002,15.,0.28,0.22
132489,282842,38.307103,9.162787,1.7,-494,0.12760000000000002,37.5,-0.55,24.900000000000002,15.,0.28,0.22
132489,290852,38.356327,9.123102,0.7,-450,0.1274,37.5,-0.5700000000000001,24.900000000000002,15.5,0.25,0.21
132489,291306,38.358412,9.120837,2.2,-449,0.1275,37.5,-0.5700000000000001,24.900000000000002,15.600000000000001,0.25,0.21
132489,292205,38.3651,9.113733,2.5,-445,0.1278,37.5,-0.58,24.900000000000002,15.700000000000001,0.24,0.21
132489,292275,38.365595,9.113375,1.1,-444,0.1278,37.5,-0.58,24.900000000000002,15.700000000000001,0.24,0.21
132489,293114,38.369728,9.108502,1.6,-442,0.12810000000000002,37.6,-0.58,24.900000000000002,15.8,0.24,0.21
132489,293184,38.37019,9.108422,1.2,-442,0.12810000000000002,37.6,-0.58,24.900000000000002,15.8,0.24,0.21
132489,293187,38.37019,9.108422,1.1,-442,0.12810000000000002,37.6,-0.58,24.900000000000002,15.8,0.24,0.21
132489,294073,38.373822,9.103325,1.1,-439,0.1283,37.6,-0.58,24.900000000000002,15.9,0.23,0.21
132489,294154,38.373795,9.102823,1.5,-439,0.12840000000000001,37.6,-0.58,24.900000000000002,15.9,0.23,0.21
132489,294224,38.374387,9.102527,2.,-439,0.12840000000000001,37.6,-0.58,24.900000000000002,15.9,0.23,0.21
132489,295004,38.379387,9.09573,1.7,-435,0.1283,37.6,-0.58,24.900000000000002,16.,0.23,0.2
132489,295272,38.380963,9.093195,1.4,-434,0.1283,37.6,-0.58,24.900000000000002,16.1,0.22,0.2
132489,295274,38.380962,9.093195,1.3,-434,0.1283,37.6,-0.58,24.900000000000002,16.1,0.22,0.2
132489,296094,38.386002,9.085827,1.6,-431,0.12840000000000001,37.6,-0.58,24.8,16.2,0.22,0.2
132489,296265,38.387057,9.08413,2.2,-430,0.12840000000000001,37.6,-0.58,24.8,16.2,0.22,0.2
132489,296465,38.38783,9.082327,1.2,-494,0.12940000000000002,37.6,-0.59,24.8,16.2,0.22,0.2
132489,297395,38.392352,9.075437,2.1,-490,0.1295,37.6,-0.59,24.8,16.3,0.21,0.2
132489,298673,38.398315,9.064187,1.8,-483,0.1298,37.6,-0.59,24.900000000000002,16.400000000000002,0.2,0.2
132489,298675,38.398315,9.064187,1.8,-483,0.1298,37.6,-0.59,24.900000000000002,16.400000000000002,0.2,0.2
132489,299637,38.403097,9.0544,1.8,-477,0.1302,37.6,-0.59,24.900000000000002,16.5,0.2,0.19
132489,299717,38.40319,9.053482,2.3,-476,0.1302,37.6,-0.59,24.900000000000002,16.5,0.2,0.19
132489,300545,38.406692,9.047095,2.,-472,0.1305,37.6,-0.59,24.900000000000002,16.5,0.19,0.19
132489,301043,38.40871,9.041532,2.2,-469,0.129,37.6,-0.59,24.900000000000002,16.400000000000002,0.19,0.19
132489,301713,38.411835,9.034202,1.1,-464,0.1292,37.6,-0.6,24.900000000000002,16.5,0.18,0.19
132489,301717,38.411835,9.034202,1.1,-464,0.1292,37.6,-0.6,24.900000000000002,16.5,0.18,0.19
132489,306533,38.423897,8.982618,1.7,-428,0.1306,37.6,-0.6,24.900000000000002,16.7,0.16,0.18
132489,306538,38.423897,8.982617,1.7,-428,0.1306,37.6,-0.6,24.900000000000002,16.7,0.16,0.18
132489,308084,38.38648,8.968592,8.5,-465,0.12990000000000002,37.6,-0.59,24.900000000000002,16.7,0.19,0.19
132489,310243,38.30142,8.94973,8.5,-507,0.1255,37.5,-0.5700000000000001,25.,15.700000000000001,0.26,0.22
132489,310397,38.295585,8.94825,8.3,-506,0.1252,37.5,-0.5700000000000001,25.,15.8,0.26,0.22
132489,311154,38.266377,8.94,8.3,-502,0.12610000000000002,37.5,-0.56,25.,16.5,0.27,0.23
132489,312126,38.22899,8.9327,8.5,-517,0.1265,37.5,-0.55,25.1,17.3,0.27,0.23
132489,313602,38.200842,8.926865,0.4,-514,0.12710000000000002,37.5,-0.54,25.1,17.5,0.24,0.23
132489,315094,38.20214,8.974148,8.7,-469,0.125,37.5,-0.54,25.1,17.6,0.24,0.23
132489,376346,38.17113,9.08142,1.1,-404,0.12390000000000001,37.5,-0.52,25.5,18.2,0.16,0.21
132489,383095,38.105852,9.091115,7.4,-391,0.1222,37.5,-0.51,25.400000000000002,18.5,0.08,0.2
132489,383097,38.105852,9.091115,7.4,-391,0.1222,37.5,-0.51,25.400000000000002,18.5,0.08,0.2
132489,383099,38.105852,9.091115,7.4,-391,0.1222,37.5,-0.51,25.400000000000002,18.5,0.08,0.2
132489,384087,38.091237,9.091835,0.3,-389,0.12240000000000001,37.5,-0.51,25.3,18.5,0.06,0.19
132489,384088,38.091237,9.091835,0.2,-389,0.12240000000000001,37.5,-0.51,25.3,18.5,0.06,0.19
132489,385036,38.090472,9.091765,0.2,-389,0.12240000000000001,37.5,-0.51,25.3,18.5,0.06,0.19
132489,385059,38.090477,9.091765,0.,-389,0.12240000000000001,37.5,-0.51,25.3,18.5,0.06,0.19
132489,385276,38.090432,9.091758,0.2,-389,0.12240000000000001,37.5,-0.51,25.3,18.5,0.06,0.19
132489,386027,38.090437,9.091637,0.3,-389,0.12240000000000001,37.5,-0.51,25.3,18.5,0.06,0.19
132489,386029,38.090437,9.091637,0.2,-389,0.12240000000000001,37.5,-0.51,25.3,18.5,0.06,0.19
132489,386248,38.090813,9.092127,3.8,-388,0.12240000000000001,37.5,-0.51,25.3,18.5,0.06,0.19
132489,386987,38.09224,9.093703,2.2,-386,0.12240000000000001,37.5,-0.51,25.3,18.5,0.06,0.19
132489,386988,38.09224,9.093702,2.2,-386,0.12240000000000001,37.5,-0.51,25.3,18.5,0.06,0.19
132489,387286,38.093647,9.092947,1.,-388,0.12240000000000001,37.5,-0.51,25.3,18.5,0.06,0.19
132489,387957,38.09854,9.094442,1.4,-386,0.12240000000000001,37.5,-0.51,25.400000000000002,18.5,0.06,0.19
132489,387970,38.098702,9.094322,2.2,-387,0.12240000000000001,37.5,-0.51,25.400000000000002,18.5,0.07,0.19
132489,388285,38.10122,9.095185,1.3,-386,0.1223,37.5,-0.51,25.400000000000002,18.5,0.07,0.19
132489,388896,38.105498,9.096858,2.1,-385,0.1223,37.5,-0.51,25.400000000000002,18.5,0.07,0.19
132489,388899,38.105497,9.096857,2.,-385,0.1223,37.5,-0.51,25.400000000000002,18.5,0.07,0.19
132489,389846,38.112978,9.099478,2.5,-383,0.1222,37.5,-0.51,25.400000000000002,18.5,0.08,0.2
132489,389850,38.112977,9.099477,2.4,-383,0.1222,37.5,-0.51,25.400000000000002,18.5,0.08,0.2
132489,390307,38.116697,9.101148,1.4,-382,0.1222,37.5,-0.51,25.400000000000002,18.5,0.09,0.2
132489,487939,38.40194,8.966975,0.7,-460,0.1298,37.5,-0.58,25.6,18.8,0.26,0.19
132489,487941,38.40194,8.966975,0.6,-460,0.1298,37.5,-0.58,25.6,18.8,0.26,0.19
132489,490786,38.498137,8.95276,7.9,-359,0.1338,37.5,-0.6,25.6,17.,0.25,0.15
132489,490788,38.498137,8.95276,7.8,-359,0.1338,37.5,-0.6,25.6,17.,0.25,0.15
132489,499301,38.368195,8.949573,7.9,-452,0.1274,37.5,-0.5700000000000001,25.700000000000003,18.8,0.24,0.2
132489,500225,38.338745,8.949803,7.7,-461,0.1259,37.5,-0.56,25.700000000000003,18.6,0.23,0.2
132489,503696,38.251473,8.93943,0.7,-502,0.1253,37.4,-0.54,25.8,19.5,0.16,0.2
132489,503701,38.251472,8.93943,0.6,-502,0.1253,37.4,-0.54,25.8,19.5,0.16,0.2
132489,504617,38.246878,8.918123,8.2,-528,0.12760000000000002,37.4,-0.54,25.8,19.6,0.16,0.2
132489,504619,38.246877,8.918122,8.1,-528,0.12760000000000002,37.4,-0.54,25.8,19.6,0.16,0.2
132489,504687,38.24681,8.914712,8.3,-502,0.1297,37.4,-0.54,25.8,19.6,0.16,0.2
132489,505597,38.25649,8.905228,1.2,-525,0.1278,37.4,-0.54,25.700000000000003,19.6,0.17,0.2
132489,505599,38.25649,8.905227,1.1,-525,0.1278,37.4,-0.54,25.700000000000003,19.6,0.17,0.2
132489,505706,38.258445,8.906125,5.5,-526,0.1279,37.4,-0.54,25.700000000000003,19.5,0.17,0.2
132489,506575,38.274943,8.911997,6.5,-532,0.1288,37.4,-0.55,25.700000000000003,19.400000000000002,0.18,0.21
132489,506577,38.274942,8.911997,6.5,-532,0.1288,37.4,-0.55,25.700000000000003,19.400000000000002,0.18,0.21
132489,506786,38.281717,8.912362,7.1,-533,0.1291,37.4,-0.55,25.700000000000003,19.3,0.19,0.21
132489,507486,38.305045,8.912468,7.2,-537,0.1277,37.5,-0.55,25.700000000000003,19.1,0.21,0.21
132489,507490,38.305045,8.912467,7.2,-537,0.1277,37.5,-0.55,25.700000000000003,19.1,0.21,0.21
132489,509041,38.357698,8.91106,7.3,-489,0.12860000000000002,37.5,-0.5700000000000001,25.700000000000003,19.200000000000003,0.24,0.2
132489,510015,38.385637,8.911528,7.4,-489,0.12990000000000002,37.5,-0.5700000000000001,25.700000000000003,19.400000000000002,0.26,0.2
132489,510940,38.420543,8.912495,6.9,-395,0.1313,37.5,-0.58,25.700000000000003,19.,0.27,0.19
132489,512866,38.466075,8.91089,6.6,-390,0.13440000000000002,37.5,-0.6,25.700000000000003,17.8,0.28,0.16
132489,519135,38.664255,8.814218,8.6,-117,0.1426,37.6,-0.63,26.3,14.4,0.07,0.03
