TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121531,0,6.97975,158.200652,0.1,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.200000000000003,53.,0.,-0.1
121531,1169,6.979753,158.200652,0.,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.200000000000003,53.1,0.,-0.1
121531,4398,6.979747,158.200627,0.,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.200000000000003,53.300000000000004,0.,-0.1
121531,5835,6.979732,158.200623,0.,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.200000000000003,53.400000000000006,0.,-0.1
121531,6043,6.979742,158.200627,0.1,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.200000000000003,53.400000000000006,0.,-0.1
121531,6926,6.979743,158.20063,0.,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.200000000000003,53.400000000000006,0.,-0.1
121531,8376,6.979753,158.200632,0.,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.200000000000003,53.5,0.,-0.1
121531,9784,6.979752,158.200642,0.,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.200000000000003,53.6,0.,-0.1
121531,10934,6.979745,158.200635,0.,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.200000000000003,53.6,0.,-0.1
121531,12224,6.979722,158.200625,0.,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.200000000000003,53.7,0.,-0.1
121531,15783,6.979723,158.200637,0.,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.200000000000003,53.900000000000006,0.,-0.1
121531,16996,6.979722,158.200625,0.1,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.200000000000003,54.,0.01,-0.1
121531,18065,6.979722,158.200637,0.1,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.200000000000003,54.,0.01,-0.1
121531,19166,6.979728,158.200628,0.,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.200000000000003,54.1,0.01,-0.1
121531,20084,6.979728,158.200637,0.1,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.200000000000003,54.1,0.01,-0.1
121531,21308,6.979722,158.200633,0.,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.200000000000003,54.2,0.01,-0.1
121531,21689,6.979737,158.20064,0.1,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.1,54.2,0.01,-0.1
121531,22408,6.97972,158.200622,0.,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.1,54.300000000000004,0.01,-0.1
121531,23324,6.979717,158.200628,0.1,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.1,54.300000000000004,0.01,-0.1
121531,23867,6.979727,158.200618,0.,-35,1.7322000000000002,34.300000000000004,0.35000000000000003,29.1,54.400000000000006,0.01,-0.1
