TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131555,0,39.317108,8.07871,7.4,-78,0.1277,37.7,-0.6,25.,10.3,0.14,0.2
131555,1491,39.289567,8.131522,7.1,-45,0.12840000000000001,37.7,-0.59,24.8,10.100000000000001,0.1,0.22
131555,2450,39.272413,8.166055,7.2,-36,0.1292,37.7,-0.59,24.6,10.100000000000001,0.08,0.21
131555,3360,39.2584,8.193085,7.2,-32,0.1341,37.7,-0.59,24.6,10.100000000000001,0.07,0.17
131555,4290,39.24408,8.229148,7.2,-26,0.1366,37.7,-0.58,24.6,10.,0.06,0.09
131555,5208,39.230522,8.264395,7.,-21,0.1458,37.7,-0.58,25.,10.,0.05,0.06
131555,6150,39.215918,8.299563,7.,-11,0.1531,37.6,-0.58,25.5,10.,0.03,0.08
131555,7099,39.196883,8.329582,6.6,-2,0.765,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131555,8010,39.170503,8.344533,6.9,43,0.9252,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131555,8912,39.14341,8.357863,6.8,-1,0.9252,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131555,9839,39.119607,8.37523,5.9,-1,-99999,37.6,-0.56,24.900000000000002,10.,-0.06,0.07
131555,10841,39.113953,8.373397,0.,-1,0.1961,37.6,-0.56,24.900000000000002,10.,-0.06,0.07
131555,11789,39.113963,8.373397,0.,-1,0.1961,37.6,-0.56,24.900000000000002,10.,-0.06,0.07
131555,12780,39.113988,8.373402,0.,-1,0.1961,37.6,-0.56,24.900000000000002,10.,-0.06,0.07
131555,13770,39.114008,8.3734,0.,-1,0.1961,37.6,-0.56,24.900000000000002,10.,-0.06,0.07
131555,14730,39.114002,8.373408,0.,-1,0.1961,37.6,-0.56,24.900000000000002,10.,-0.06,0.07
131555,15689,39.113992,8.373422,0.1,-1,0.1961,37.6,-0.56,24.900000000000002,10.,-0.06,0.07
131555,16639,39.114002,8.373417,0.,-1,0.1961,37.6,-0.56,24.900000000000002,10.,-0.06,0.07
131555,17599,39.113993,8.373413,0.,-1,0.1961,37.6,-0.5700000000000001,24.900000000000002,10.,-0.06,0.07
131555,18589,39.113983,8.373417,0.1,-1,0.1961,37.6,-0.5700000000000001,24.900000000000002,10.,-0.06,0.07
131555,19551,39.113968,8.373398,0.1,-1,0.1961,37.6,-0.5700000000000001,24.900000000000002,10.,-0.06,0.07
131555,20531,39.113977,8.373395,0.1,-1,0.1961,37.6,-0.5700000000000001,24.900000000000002,10.,-0.06,0.07
131555,21480,39.113992,8.373395,0.1,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,22479,39.113985,8.3734,0.1,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,23469,39.113985,8.373405,0.1,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,24521,39.11398,8.373403,0.1,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,25490,39.113975,8.37341,0.,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,26490,39.113975,8.373413,0.1,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,27450,39.113982,8.373418,0.,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,28400,39.113997,8.373415,0.,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,29371,39.113962,8.373405,0.,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,30369,39.113967,8.373405,0.,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,31350,39.11399,8.373413,0.,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,32289,39.113982,8.373408,0.,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,33261,39.11399,8.373398,0.,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,34222,39.114002,8.37339,0.,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,35230,39.113998,8.373387,0.,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,36190,39.113983,8.373398,0.,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,37150,39.113985,8.373417,0.,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,38129,39.113987,8.373433,0.,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,39109,39.113982,8.373422,0.,-1,0.1961,37.6,-0.5700000000000001,25.,10.,-0.06,0.07
131555,40068,39.114,8.373423,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.07
131555,41029,39.11399,8.373438,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.07
131555,42019,39.113993,8.373435,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.07
131555,42930,39.113985,8.373437,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.07
131555,44050,39.113973,8.373425,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.07
131555,45000,39.11398,8.373428,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.07
131555,45979,39.113963,8.373433,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.07
131555,46910,39.113935,8.373445,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.07
131555,47911,39.113948,8.373413,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.06
131555,48871,39.113948,8.37342,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.06
131555,49841,39.11395,8.373385,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.06
131555,50810,39.113947,8.373388,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.06
131555,51770,39.113933,8.373392,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.06
131555,52749,39.113945,8.373402,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.06,0.06
131555,53729,39.113962,8.373395,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.05,0.06
131555,54688,39.113973,8.373405,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.05,0.06
131555,55823,39.113972,8.373398,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.05,0.06
131555,56789,39.113985,8.373392,0.,-1,0.1961,37.6,-0.5700000000000001,25.1,10.,-0.05,0.06
131555,57740,39.113972,8.373402,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
131555,58691,39.113988,8.373417,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
131555,59651,39.113993,8.373418,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
131555,60629,39.113978,8.373405,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
131555,61610,39.113977,8.373405,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
131555,62581,39.11397,8.373393,0.,-1,0.1961,37.6,-0.5700000000000001,25.200000000000003,10.,-0.05,0.06
131555,172946,39.113972,8.373407,0.,-1,0.1961,37.6,-0.58,25.8,10.,-0.04,0.04
131555,173915,39.113977,8.37341,0.,-1,0.1961,37.6,-0.58,25.8,10.,-0.04,0.04
131555,174917,39.11396,8.373407,0.,-1,0.1961,37.6,-0.59,25.8,10.,-0.04,0.04
131555,175865,39.113973,8.373402,0.,-1,0.1961,37.6,-0.59,25.8,10.,-0.04,0.04
131555,176837,39.113988,8.373403,0.,-1,0.1961,37.6,-0.59,25.8,10.,-0.04,0.04
131555,177776,39.118668,8.373933,7.,-1,0.1961,37.6,-0.59,25.8,10.,-0.04,0.04
131555,178705,39.10277,8.34098,7.7,-1,0.1961,37.6,-0.59,25.8,10.,-0.04,0.04
131555,179617,39.082923,8.311152,7.4,-22,0.1839,37.6,-0.59,25.700000000000003,10.3,-0.04,0.04
131555,180535,39.065895,8.277628,7.4,-14,0.1733,37.6,-0.59,25.5,11.3,-0.05,0.06
131555,181484,39.05143,8.240237,7.4,-29,0.1641,37.6,-0.59,25.1,12.4,-0.05,0.08
131555,182396,39.036775,8.205175,7.3,-23,0.1399,37.6,-0.59,25.1,12.700000000000001,-0.04,0.09
131555,183306,39.02953,8.168645,7.2,-17,0.1464,37.6,-0.59,25.200000000000003,12.5,-0.02,0.1
131555,184255,39.023055,8.13065,7.,-34,0.1393,37.6,-0.59,25.400000000000002,12.5,0.,0.08
131555,185205,39.01646,8.09287,6.9,-30,0.1336,37.6,-0.59,25.5,12.600000000000001,0.03,0.07
131555,186135,39.010042,8.055808,6.9,-52,0.129,37.6,-0.59,25.6,12.100000000000001,0.06,0.05
131555,187145,39.00317,8.015717,7.,-41,0.12430000000000001,37.6,-0.58,25.700000000000003,11.5,0.09,0.03
131555,188104,38.997287,7.977505,6.9,-177,0.12150000000000001,37.6,-0.58,25.700000000000003,13.4,0.13,-0.01
131555,189005,38.991582,7.941225,6.8,-145,0.1217,37.6,-0.5700000000000001,25.700000000000003,17.5,0.16,-0.06
131555,191606,38.975688,7.835295,6.8,-174,0.12050000000000001,37.5,-0.56,25.6,13.,0.2,-0.18
131555,197286,38.85837,7.829322,6.,-412,0.117,37.4,-0.54,25.400000000000002,13.700000000000001,0.13,-0.21
131555,198329,38.834218,7.82511,5.7,-375,0.117,37.4,-0.54,25.400000000000002,13.4,0.11,-0.2
131555,200655,38.777845,7.806788,5.6,-503,0.11810000000000001,37.4,-0.53,25.3,12.600000000000001,0.06,-0.18
131555,202336,38.748935,7.774623,5.6,-635,0.1194,37.4,-0.52,25.200000000000003,12.100000000000001,0.02,-0.16
131555,204586,38.787505,7.739725,6.5,-622,0.1197,37.300000000000004,-0.52,25.200000000000003,12.3,0.05,-0.16
131555,205747,38.817647,7.756507,6.1,-484,0.11710000000000001,37.300000000000004,-0.53,25.3,12.5,0.08,-0.18
131555,222557,39.043415,7.805965,0.3,-223,0.1189,37.5,-0.5700000000000001,25.900000000000002,12.4,0.21,-0.14
131555,234400,39.060265,7.792583,0.7,-238,0.11850000000000001,37.5,-0.58,26.,12.4,0.2,-0.13
131555,235819,39.063737,7.791313,0.7,-241,0.11810000000000001,37.5,-0.58,26.1,12.4,0.2,-0.13
131555,236925,39.066633,7.790557,0.3,-243,0.11800000000000001,37.5,-0.58,26.1,12.4,0.2,-0.13
131555,240086,39.075298,7.789743,0.5,-251,0.1178,37.5,-0.58,26.200000000000003,12.3,0.2,-0.13
131555,241348,39.078767,7.789768,0.4,-254,0.1177,37.5,-0.58,26.200000000000003,12.3,0.2,-0.13
131555,242795,39.08026,7.78959,3.4,-256,0.11760000000000001,37.5,-0.58,26.200000000000003,12.3,0.2,-0.13
131555,244625,39.07856,7.791873,0.7,-254,0.1183,37.5,-0.58,26.200000000000003,12.4,0.2,-0.12
131555,245686,39.082192,7.793037,1.1,-257,0.1183,37.5,-0.58,26.200000000000003,12.4,0.2,-0.12
131555,247066,39.086897,7.795123,1.,-180,0.1187,37.6,-0.58,26.3,12.4,0.2,-0.12
131555,248056,39.090228,7.796837,0.7,-184,0.1187,37.6,-0.58,26.3,12.4,0.2,-0.12
131555,249075,39.09361,7.798945,0.8,-187,0.1187,37.6,-0.58,26.3,12.5,0.2,-0.11
131555,249976,39.096478,7.800955,0.7,-190,0.1187,37.6,-0.58,26.400000000000002,12.5,0.19,-0.11
131555,250886,39.099257,7.803185,0.9,-193,0.11860000000000001,37.6,-0.59,26.400000000000002,12.600000000000001,0.19,-0.11
131555,251804,39.08724,7.811033,7.2,-181,0.1187,37.6,-0.58,26.3,12.700000000000001,0.2,-0.11
131555,252710,39.087783,7.849245,7.4,-129,0.1187,37.6,-0.59,26.400000000000002,13.200000000000001,0.19,-0.08
131555,253662,39.087915,7.889675,7.1,-130,0.1197,37.6,-0.59,26.400000000000002,13.100000000000001,0.17,-0.04
131555,254996,39.085752,7.94747,7.4,-57,0.1206,37.6,-0.59,26.400000000000002,13.,0.14,0.02
131555,256386,39.085822,8.010208,7.6,-37,0.1237,37.6,-0.6,26.200000000000003,13.,0.09,0.08
131555,258017,39.084943,8.084613,7.8,-27,0.1363,37.6,-0.6,25.900000000000002,12.600000000000001,0.03,0.08
131555,259931,39.08319,8.17228,7.6,-27,0.1459,37.6,-0.6,25.700000000000003,11.4,-0.02,0.08
131555,261666,39.078508,8.250995,7.5,-11,0.1839,37.6,-0.6,25.900000000000002,11.9,-0.03,0.04
131555,262648,39.081255,8.29359,7.3,-19,0.19490000000000002,37.6,-0.6,26.1,11.,-0.03,0.03
131555,263595,39.096652,8.32754,6.8,-3,0.1951,37.6,-0.6,26.3,10.,-0.02,0.02
131555,264510,39.113842,8.356832,6.8,-1,0.1961,37.6,-0.6,26.3,10.,-0.02,0.02
131555,265420,39.113777,8.372615,0.,-1,0.1961,37.6,-0.6,26.3,10.,-0.02,0.02
131555,266386,39.113775,8.372627,0.,-1,0.1961,37.6,-0.6,26.3,10.,-0.02,0.02
131555,267497,39.114503,8.360018,7.,-1,0.1961,37.6,-0.6,26.3,10.,-0.02,0.02
131555,268447,39.095435,8.327978,6.9,-3,0.1953,37.6,-0.6,26.3,10.,-0.02,0.02
131555,269387,39.084542,8.29322,6.6,-1,0.18730000000000002,37.6,-0.6,26.1,11.,-0.03,0.03
131555,270327,39.075072,8.258008,6.6,-12,0.18130000000000002,37.6,-0.6,26.,11.9,-0.03,0.04
131555,271234,39.064522,8.224437,6.6,-28,0.1643,37.6,-0.6,25.8,12.5,-0.03,0.05
131555,272178,39.053938,8.189495,6.9,-24,0.1519,37.6,-0.6,25.8,12.700000000000001,-0.01,0.07
131555,273085,39.046093,8.154365,6.8,-42,0.14400000000000002,37.6,-0.6,25.8,12.9,0.,0.07
131555,273996,39.03847,8.119457,6.9,-36,0.1285,37.6,-0.6,25.900000000000002,13.700000000000001,0.03,0.07
131555,274931,39.031373,8.08394,7.,-31,0.13290000000000002,37.6,-0.6,26.,14.200000000000001,0.05,0.06
131555,277157,39.01626,7.997903,6.5,-99,0.12150000000000001,37.6,-0.59,26.3,11.8,0.12,0.03
131555,280633,38.997088,7.865788,6.5,-213,0.12010000000000001,37.5,-0.5700000000000001,26.1,14.5,0.18,-0.1
131555,284916,38.97971,7.832492,1.7,-261,0.1189,37.5,-0.5700000000000001,26.,13.4,0.18,-0.13
131555,287415,38.965802,7.830867,1.5,-259,0.11960000000000001,37.5,-0.5700000000000001,26.,13.600000000000001,0.18,-0.13
131555,291131,38.944938,7.830563,0.5,-256,0.1173,37.5,-0.56,26.,13.9,0.17,-0.14
131555,292072,38.939678,7.8305,0.9,-255,0.1174,37.5,-0.56,26.,14.,0.17,-0.14
131555,297704,38.912248,7.827615,0.4,-472,0.1169,37.4,-0.56,26.,14.3,0.15,-0.14
131555,298645,38.908878,7.82711,0.9,-467,0.1169,37.4,-0.56,26.,14.4,0.15,-0.14
131555,299566,38.90312,7.826313,1.4,-458,0.1169,37.4,-0.56,25.900000000000002,14.5,0.14,-0.14
131555,300734,38.89557,7.825608,1.,-448,0.1169,37.4,-0.56,25.900000000000002,14.600000000000001,0.14,-0.14
131555,301688,38.892738,7.825647,1.7,-444,0.1169,37.4,-0.56,25.900000000000002,14.600000000000001,0.14,-0.14
131555,307117,38.858602,7.819303,1.3,-392,0.117,37.4,-0.55,25.900000000000002,14.600000000000001,0.12,-0.14
131555,337616,38.853422,7.753693,0.,-264,0.117,37.4,-0.55,26.,14.600000000000001,0.1,-0.13
131555,351770,38.906768,7.72933,0.5,-522,0.11660000000000001,37.4,-0.56,26.1,15.700000000000001,0.12,-0.12
131555,352764,38.909028,7.728497,0.8,-524,0.11660000000000001,37.4,-0.56,26.1,15.700000000000001,0.12,-0.11
131555,355286,38.922843,7.725533,1.4,-279,0.1169,37.4,-0.56,26.200000000000003,15.4,0.13,-0.11
131555,358627,38.938238,7.724055,0.6,-322,0.1169,37.4,-0.56,26.200000000000003,15.,0.13,-0.11
131555,360186,38.943633,7.725618,1.5,-337,0.1169,37.4,-0.56,26.200000000000003,14.9,0.14,-0.11
131555,372515,39.019012,7.75993,2.5,-197,0.1182,37.5,-0.58,26.6,13.3,0.18,-0.09
131555,373455,39.027412,7.76608,2.6,-206,0.1179,37.5,-0.58,26.6,13.,0.18,-0.08
131555,374454,39.036675,7.773473,2.8,-215,0.11750000000000001,37.5,-0.58,26.6,12.8,0.19,-0.08
131555,375385,39.044368,7.779652,2.1,-223,0.11850000000000001,37.5,-0.58,26.700000000000003,12.700000000000001,0.19,-0.07
131555,376576,39.052097,7.786733,1.9,-230,0.1184,37.5,-0.58,26.700000000000003,12.700000000000001,0.18,-0.07
131555,377598,39.057793,7.793448,1.,-235,0.11850000000000001,37.5,-0.59,26.8,12.8,0.18,-0.07
131555,378522,39.062865,7.79866,1.8,-240,0.11860000000000001,37.5,-0.59,26.8,13.,0.18,-0.06
131555,379537,39.068557,7.80537,1.6,-245,0.11860000000000001,37.5,-0.59,26.900000000000002,13.100000000000001,0.18,-0.06
131555,380455,39.072443,7.810237,1.5,-249,0.11860000000000001,37.5,-0.59,26.900000000000002,13.3,0.18,-0.06
131555,381482,39.07767,7.81705,1.9,-253,0.11860000000000001,37.5,-0.59,27.,13.5,0.18,-0.05
131555,382417,39.082227,7.822768,1.3,-257,0.11860000000000001,37.6,-0.59,27.,13.8,0.18,-0.05
131555,383351,39.084968,7.827003,0.5,-179,0.11860000000000001,37.6,-0.59,27.1,13.9,0.18,-0.05
131555,384264,39.088525,7.831405,0.7,-182,0.11860000000000001,37.6,-0.59,27.1,14.200000000000001,0.18,-0.04
131555,385169,39.090255,7.834395,1.,-131,0.11850000000000001,37.6,-0.59,27.1,14.3,0.18,-0.04
131555,386124,39.092697,7.839488,0.6,-132,0.11860000000000001,37.6,-0.59,27.200000000000003,14.5,0.18,-0.04
131555,387035,39.09198,7.855605,7.3,-132,0.1187,37.6,-0.6,27.200000000000003,14.600000000000001,0.17,-0.03
131555,389122,39.070165,7.94206,7.3,-119,0.12050000000000001,37.6,-0.6,27.1,13.600000000000001,0.15,0.02
131555,390062,39.056463,7.979998,7.6,-115,0.12150000000000001,37.6,-0.6,27.,12.9,0.14,0.04
131555,391022,39.041942,8.018955,7.5,-52,0.1245,37.6,-0.6,26.900000000000002,13.100000000000001,0.12,0.05
131555,392330,39.022343,8.071113,7.4,-61,0.1265,37.6,-0.6,26.6,15.200000000000001,0.08,0.04
131555,393287,39.008052,8.110422,7.4,-30,0.1322,37.6,-0.61,26.6,14.100000000000001,0.06,0.03
131555,394275,38.992763,8.149733,7.6,-81,0.13140000000000002,37.6,-0.61,26.5,12.8,0.03,0.02
131555,395197,38.980527,8.18741,7.3,-35,0.1389,37.6,-0.61,26.5,12.4,0.02,0.01
131555,396135,38.970502,8.227092,7.4,-41,0.1496,37.6,-0.61,26.5,11.9,0.,-0.01
131555,397044,38.963313,8.266812,7.6,-20,0.159,37.6,-0.61,26.5,13.100000000000001,0.,-0.02
131555,397992,38.955247,8.307525,7.4,-24,0.15180000000000002,37.6,-0.61,26.6,15.4,-0.01,-0.03
131555,398928,38.943858,8.346472,7.7,-5,0.1534,37.6,-0.61,26.6,15.4,-0.01,-0.03
131555,402448,38.97065,8.480062,6.7,-7,0.169,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131555,779582,39.05422,8.468673,5.5,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
