TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115515,0,56.51821,20.990862,0.1,1,19.4938,7.6000000000000005,-0.12,18.6,-99999.,-0.03,-0.06
115515,927,56.518223,20.990872,0.,1,19.4938,7.6000000000000005,-0.12,18.6,-99999.,-0.03,-0.06
115515,930,56.518223,20.990872,0.,1,19.4938,7.6000000000000005,-0.12,18.6,-99999.,-0.03,-0.06
115515,1141271,56.5182,20.990935,0.1,1,-99999,7.800000000000001,-0.02,18.400000000000002,-99999.,0.03,0.07
115515,1142256,56.518222,20.990973,0.,1,-99999,7.800000000000001,-0.02,18.400000000000002,-99999.,0.03,0.07
115515,1143204,56.518223,20.990962,0.,1,-99999,7.800000000000001,-0.02,18.400000000000002,-99999.,0.03,0.07
115515,1144153,56.51819,20.99087,0.,1,-99999,7.800000000000001,-0.02,18.400000000000002,-99999.,0.03,0.07
115515,1145114,56.518202,20.990835,0.,1,-99999,7.800000000000001,-0.02,18.400000000000002,-99999.,0.03,0.07
115515,1146114,56.518142,20.990957,0.,1,-99999,7.800000000000001,-0.02,18.3,-99999.,0.03,0.07
115515,1147054,56.518205,20.990927,0.,1,-99999,7.800000000000001,-0.02,18.3,-99999.,0.03,0.07
115515,1148026,56.518178,20.990977,0.,1,-99999,7.800000000000001,-0.02,18.3,-99999.,0.03,0.07
115515,1149011,56.518172,20.99087,0.,1,-99999,7.800000000000001,-0.02,18.3,-99999.,0.03,0.07
115515,1149998,56.518223,20.990832,0.,1,-99999,7.800000000000001,-0.02,18.3,-99999.,0.03,0.07
115515,1150902,56.518213,20.990855,0.,1,-99999,7.800000000000001,-0.02,18.3,-99999.,0.03,0.07
115515,1213617,56.518157,20.99084,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1214586,56.5182,20.990833,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1215537,56.51817,20.990923,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1216458,56.51821,20.990915,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1217423,56.518203,20.990912,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1218386,56.518198,20.990938,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1219355,56.51821,20.990923,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1220304,56.518222,20.990918,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1221265,56.5182,20.99094,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1222237,56.51819,20.990923,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1223354,56.518198,20.990917,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1224327,56.518205,20.990943,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1225295,56.518218,20.99092,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1226256,56.518195,20.990948,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1227224,56.518207,20.990983,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1228195,56.518215,20.990943,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1229165,56.518217,20.990952,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1230144,56.51821,20.990927,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1231084,56.518205,20.99093,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1232036,56.518177,20.990977,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1233958,56.518157,20.99094,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1234938,56.518165,20.990933,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1235907,56.518173,20.990945,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1236887,56.518178,20.990923,0.,1,-99999,7.800000000000001,-0.02,18.2,-99999.,0.02,0.04
115515,1237835,56.518202,20.990938,0.,1,-99999,7.800000000000001,-0.02,18.1,-99999.,0.02,0.04
115515,1238827,56.518253,20.990943,0.,1,-99999,7.800000000000001,-0.02,18.1,-99999.,0.02,0.03
115515,1239786,56.518228,20.990953,0.,1,-99999,7.800000000000001,-0.02,18.1,-99999.,0.02,0.03
