TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122497,0,47.793365,-4.282398,0.,-8,3.4285,35.2,-0.48,16.8,19.900000000000002,-0.05,0.01
122497,7,47.793365,-4.282397,0.,-8,3.4285,35.2,-0.48,16.8,19.900000000000002,-0.05,0.01
122497,2177,47.793342,-4.282387,0.,-8,3.4289,35.2,-0.48,16.8,19.900000000000002,-0.05,0.01
122497,2185,47.793342,-4.282387,0.,-8,3.4289,35.2,-0.48,16.8,19.900000000000002,-0.05,0.01
122497,3457,47.793327,-4.282395,0.,-8,3.4293,35.2,-0.48,16.8,19.900000000000002,-0.04,0.01
122497,4896,47.793345,-4.282397,0.,-8,3.4289,35.2,-0.48,16.8,19.900000000000002,-0.04,0.01
122497,4900,47.793345,-4.282397,0.,-8,3.4289,35.2,-0.48,16.8,19.900000000000002,-0.04,0.01
122497,6676,47.79333,-4.282383,0.,-8,3.4292000000000002,35.2,-0.48,16.8,19.900000000000002,-0.04,0.01
122497,6681,47.79333,-4.282382,0.,-8,3.4292000000000002,35.2,-0.48,16.8,19.900000000000002,-0.04,0.01
122497,7718,47.79336,-4.282405,0.,-8,3.4286000000000003,35.2,-0.48,16.8,19.900000000000002,-0.04,0.01
122497,7767,47.793373,-4.282413,0.,-8,3.4283,35.2,-0.48,16.8,19.900000000000002,-0.04,0.01
122497,7870,47.79334,-4.282382,0.,-8,3.4290000000000003,35.2,-0.48,16.8,19.900000000000002,-0.04,0.01
122497,8756,47.79338,-4.282403,0.,-8,3.4282000000000004,35.2,-0.48,16.8,19.900000000000002,-0.04,0.01
122497,9189,47.793382,-4.282405,0.,-8,3.4281,35.2,-0.48,16.8,19.900000000000002,-0.04,0.01
122497,9658,47.793358,-4.282395,0.,-8,3.4286000000000003,35.2,-0.48,16.8,19.900000000000002,-0.04,0.01
122497,9908,47.793345,-4.282388,0.,-8,3.4289,35.2,-0.48,16.8,19.900000000000002,-0.04,0.01
122497,10714,47.793342,-4.282375,0.,-8,3.4289,35.2,-0.48,16.8,19.900000000000002,-0.04,0.01
122497,11997,47.79453,-4.278103,0.,-8,3.4050000000000002,35.2,-0.48,16.8,21.,-0.03,0.01
122497,12295,47.79453,-4.278097,0.,-8,3.4050000000000002,35.2,-0.48,16.8,21.,-0.03,0.01
122497,12994,47.79453,-4.278102,0.,-8,3.4050000000000002,35.2,-0.48,16.8,21.,-0.03,0.01
122497,13945,47.794537,-4.278095,0.,-8,3.4049,35.2,-0.48,16.8,21.,-0.03,0.01
122497,14776,47.794522,-4.2781,0.,-8,3.4052000000000002,35.2,-0.48,16.8,21.,-0.03,0.01
122497,15017,47.794533,-4.278092,0.,-8,3.4049,35.2,-0.48,16.8,21.,-0.03,0.01
122497,16041,47.794525,-4.278097,0.,-8,3.4051,35.2,-0.48,16.8,21.,-0.03,0.01
122497,16066,47.79453,-4.2781,0.,-8,3.4050000000000002,35.2,-0.48,16.8,21.,-0.03,0.01
122497,16633,47.794532,-4.278097,0.,-8,3.4050000000000002,35.2,-0.48,16.8,21.,-0.03,0.01
122497,16948,47.79453,-4.278107,0.,-8,3.4050000000000002,35.2,-0.48,16.8,21.,-0.03,0.01
122497,17528,47.794528,-4.278103,0.,-8,3.4050000000000002,35.2,-0.48,16.8,21.,-0.03,0.01
122497,17536,47.794527,-4.278102,0.,-8,3.4051,35.2,-0.48,16.8,21.,-0.03,0.01
122497,17968,47.794533,-4.278097,0.,-8,3.4049,35.2,-0.48,16.8,21.,-0.03,0.01
122497,18568,47.794533,-4.278108,0.,-8,3.4049,35.2,-0.48,16.8,21.,-0.03,0.01
122497,18893,47.794538,-4.2781,0.,-8,3.4048000000000003,35.2,-0.48,16.8,21.,-0.03,0.01
122497,19834,47.794528,-4.278092,0.,-8,3.4050000000000002,35.2,-0.48,16.8,21.,-0.03,0.01
122497,20747,47.794542,-4.278103,0.,-8,3.4048000000000003,35.2,-0.48,16.8,21.,-0.03,0.01
122497,21676,47.794528,-4.27811,0.,-8,3.4050000000000002,35.2,-0.48,16.8,21.,-0.02,0.01
122497,22611,47.794537,-4.2781,0.,-8,3.4049,35.2,-0.48,16.8,21.,-0.02,0.01
122497,23592,47.794527,-4.278103,0.,-8,3.4051,35.2,-0.48,16.8,21.,-0.02,0.01
122497,25106,47.794532,-4.278095,0.,-8,3.4050000000000002,35.2,-0.48,16.8,21.,-0.02,0.01
122497,25108,47.794532,-4.278095,0.,-8,3.4050000000000002,35.2,-0.48,16.8,21.,-0.02,0.01
122497,26046,47.794535,-4.278108,0.,-8,3.4049,35.2,-0.48,16.7,21.,-0.02,0.01
122497,26957,47.794538,-4.278098,0.,-8,3.4048000000000003,35.2,-0.48,16.7,21.,-0.02,0.01
122497,26961,47.794537,-4.278097,0.,-8,3.4049,35.2,-0.48,16.7,21.,-0.02,0.01
122497,27985,47.79452,-4.278107,0.,-8,3.4052000000000002,35.2,-0.48,16.7,21.,-0.02,0.01
122497,28995,47.794522,-4.27811,0.,-8,3.4052000000000002,35.2,-0.48,16.7,21.,-0.02,0.01
122497,29326,47.794532,-4.278102,0.,-8,3.4050000000000002,35.2,-0.48,16.7,21.,-0.02,0.01
122497,29329,47.794532,-4.278102,0.,-8,3.4050000000000002,35.2,-0.48,16.7,21.,-0.02,0.01
122497,30098,47.79453,-4.278107,0.,-8,3.4050000000000002,35.2,-0.48,16.7,21.,-0.02,0.01
122497,31050,47.794527,-4.278105,0.,-8,3.4051,35.2,-0.48,16.7,21.,-0.02,0.01
122497,31969,47.794532,-4.27811,0.,-8,3.4050000000000002,35.2,-0.48,16.7,21.,-0.01,0.01
122497,32875,47.794532,-4.2781,0.,-8,3.4050000000000002,35.2,-0.48,16.7,21.,-0.01,0.01
122497,34073,47.794525,-4.278105,0.,-8,3.4051,35.2,-0.48,16.7,21.,-0.01,0.01
122497,34992,47.794538,-4.278102,0.,-8,3.4048000000000003,35.2,-0.48,16.7,21.,-0.01,0.01
122497,36002,47.794532,-4.278102,0.,-8,3.4050000000000002,35.2,-0.48,16.7,21.,-0.01,0.01
122497,37924,47.794532,-4.278132,0.,-8,3.4050000000000002,35.2,-0.48,16.7,21.,-0.01,0.01
122497,39010,47.794533,-4.27811,0.,-8,3.4049,35.2,-0.48,16.7,21.,-0.01,0.01
122497,40010,47.794532,-4.278113,0.,-8,3.4050000000000002,35.2,-0.48,16.7,21.,-0.01,0.01
122497,41049,47.794537,-4.2781,0.,-8,3.4049,35.2,-0.48,16.7,21.1,-0.01,0.01
122497,42106,47.794525,-4.27811,0.,-8,3.4051,35.2,-0.48,16.7,21.1,-0.01,0.01
122497,43111,47.79452,-4.278125,0.,-8,3.4052000000000002,35.2,-0.48,16.7,21.,0.,0.01
122497,44103,47.794535,-4.278107,0.,-8,3.4049,35.2,-0.48,16.7,21.1,0.,0.01
122497,45034,47.794532,-4.2781,0.,-8,3.4050000000000002,35.2,-0.48,16.7,21.1,0.,0.01
122497,46031,47.794535,-4.278103,0.,-8,3.4049,35.2,-0.48,16.7,21.1,0.,0.01
122497,47046,47.794535,-4.278105,0.,-8,3.4049,35.2,-0.48,16.7,21.1,0.,0.01
122497,48106,47.794533,-4.27811,0.,-8,3.4049,35.2,-0.48,16.7,21.1,0.,0.01
122497,49023,47.794537,-4.278118,0.,-8,3.4049,35.2,-0.48,16.7,21.1,0.,0.
122497,50054,47.794517,-4.278102,0.,-8,3.4053,35.2,-0.48,16.7,21.1,0.,0.
122497,50961,47.794518,-4.278105,0.,-8,3.4053,35.2,-0.48,16.7,21.1,0.,0.
122497,51875,47.794505,-4.278098,0.,-8,3.4055,35.2,-0.48,16.7,21.1,0.,0.
122497,52889,47.794523,-4.278105,0.,-8,3.4052000000000002,35.2,-0.48,16.7,21.1,0.,0.
122497,53889,47.794515,-4.278107,0.,-8,3.4053,35.2,-0.48,16.7,21.1,0.01,0.
122497,54841,47.794527,-4.278097,0.,-8,3.4051,35.2,-0.48,16.7,21.1,0.01,0.
122497,55397,47.794512,-4.278102,0.1,-8,3.4054,35.2,-0.48,16.7,21.1,0.01,0.
122497,55402,47.794512,-4.278102,0.,-8,3.4054,35.2,-0.48,16.7,21.1,0.01,0.
122497,55827,47.794522,-4.27811,0.,-8,3.4052000000000002,35.2,-0.48,16.7,21.1,0.01,0.
122497,56750,47.794525,-4.278103,0.,-8,3.4051,35.2,-0.48,16.7,21.1,0.01,0.
122497,57516,47.79453,-4.278103,0.,-8,3.4050000000000002,35.2,-0.48,16.7,21.1,0.01,0.
122497,57668,47.794527,-4.278105,0.,-8,3.4051,35.2,-0.48,16.7,21.1,0.01,0.
122497,58671,47.794527,-4.278103,0.,-8,3.4051,35.2,-0.48,16.7,21.1,0.01,0.
122497,59752,47.794522,-4.278105,0.,-8,3.4052000000000002,35.2,-0.48,16.7,21.1,0.01,0.
122497,61511,47.794527,-4.278112,0.,-8,3.4051,35.2,-0.48,16.7,21.1,0.01,0.
122497,62531,47.794535,-4.278088,0.,-8,3.4049,35.2,-0.48,16.7,21.1,0.01,0.
122497,63553,47.794528,-4.278102,0.,-8,3.4050000000000002,35.2,-0.48,16.7,21.1,0.01,0.
122497,64549,47.794523,-4.278105,0.,-8,3.4052000000000002,35.2,-0.48,16.7,21.1,0.02,0.
122497,65512,47.794523,-4.278105,0.,-8,3.4052000000000002,35.2,-0.48,16.7,21.1,0.02,0.
122497,66510,47.794507,-4.278117,0.,-8,3.4055,35.2,-0.48,16.7,21.1,0.02,0.
122497,67432,47.79453,-4.278108,0.,-8,3.4050000000000002,35.2,-0.48,16.7,21.1,0.02,0.
122497,68457,47.794525,-4.278108,0.,-8,3.4051,35.2,-0.48,16.7,21.1,0.02,0.
122497,69395,47.794527,-4.278103,0.,-8,3.4051,35.2,-0.48,16.7,21.1,0.02,0.
122497,69796,47.794522,-4.278108,0.,-8,3.4052000000000002,35.2,-0.48,16.7,21.1,0.02,0.
122497,70831,47.794523,-4.278118,0.,-8,3.4052000000000002,35.2,-0.48,16.7,21.1,0.02,0.
122497,71815,47.794517,-4.278108,0.,-8,3.4053,35.2,-0.48,16.7,21.1,0.02,0.
122497,72719,47.794522,-4.278108,0.,-8,3.4052000000000002,35.2,-0.48,16.7,21.1,0.02,0.
122497,73768,47.794527,-4.278117,0.,-8,3.4051,35.2,-0.48,16.7,21.1,0.02,0.
