TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119277,0,22.597065,120.285372,0.,17,-99999,34.1,0.77,28.5,41.6,0.07,-0.05
119277,3,22.597065,120.285372,0.,17,-99999,34.1,0.77,28.5,41.6,0.07,-0.05
119277,948,22.597072,120.285387,0.,17,-99999,34.1,0.77,28.5,41.7,0.07,-0.05
119277,1068,22.597068,120.28537,0.,17,-99999,34.1,0.77,28.5,41.7,0.07,-0.05
119277,1456,22.59708,120.285377,0.,17,-99999,34.1,0.77,28.5,41.7,0.07,-0.05
119277,1868,22.597092,120.285363,0.,17,-99999,34.1,0.77,28.5,41.800000000000004,0.07,-0.05
119277,2360,22.597082,120.285402,0.,17,-99999,34.1,0.77,28.5,41.800000000000004,0.07,-0.05
119277,2832,22.597095,120.28539,0.,17,-99999,34.1,0.77,28.5,41.900000000000006,0.07,-0.05
119277,2908,22.597085,120.285392,0.,17,-99999,34.1,0.77,28.5,41.900000000000006,0.07,-0.05
119277,3429,22.597092,120.285367,0.,17,-99999,34.1,0.77,28.5,41.900000000000006,0.07,-0.05
119277,3791,22.597085,120.285378,0.,17,-99999,34.1,0.77,28.5,41.900000000000006,0.07,-0.05
119277,4359,22.59708,120.285377,0.,17,-99999,34.1,0.77,28.5,42.,0.07,-0.05
119277,4503,22.597082,120.28536,0.,17,-99999,34.1,0.77,28.5,42.,0.07,-0.05
119277,4748,22.597085,120.285372,0.,17,-99999,34.1,0.77,28.5,42.,0.07,-0.05
119277,5584,22.597063,120.285368,0.,17,-99999,34.1,0.77,28.5,42.1,0.07,-0.05
119277,5624,22.596667,120.285,0.,17,-99999,34.1,0.77,28.5,42.1,0.07,-0.05
119277,5696,22.597055,120.285383,0.,17,-99999,34.1,0.77,28.5,42.1,0.07,-0.05
119277,5804,22.597062,120.285382,0.,17,-99999,34.1,0.77,28.5,42.1,0.07,-0.05
119277,6684,22.597067,120.285392,0.,17,-99999,34.1,0.77,28.5,42.2,0.07,-0.05
119277,6688,22.597067,120.285392,0.,17,-99999,34.1,0.77,28.5,42.2,0.07,-0.05
119277,7257,22.597072,120.285392,0.,17,-99999,34.1,0.77,28.5,42.2,0.07,-0.05
119277,7656,22.59708,120.285387,0.,17,-99999,34.1,0.77,28.5,42.300000000000004,0.07,-0.05
119277,7784,22.59708,120.285373,0.,17,-99999,34.1,0.77,28.5,42.300000000000004,0.07,-0.05
119277,8622,22.597085,120.285393,0.,17,-99999,34.1,0.77,28.5,42.300000000000004,0.07,-0.05
119277,8713,22.59708,120.28539,0.,17,-99999,34.1,0.77,28.5,42.400000000000006,0.07,-0.05
119277,8869,22.597068,120.285392,0.,17,-99999,34.1,0.77,28.5,42.400000000000006,0.07,-0.05
119277,9602,22.597083,120.285382,0.,17,-99999,34.1,0.77,28.5,42.400000000000006,0.07,-0.05
119277,10094,22.59708,120.285383,0.,17,-99999,34.1,0.77,28.5,42.5,0.07,-0.05
119277,10170,22.597067,120.285395,0.,17,-99999,34.1,0.77,28.5,42.5,0.07,-0.05
119277,10546,22.597072,120.285383,0.,17,-99999,34.1,0.77,28.5,42.5,0.07,-0.05
119277,11150,22.597083,120.285393,0.,17,-99999,34.1,0.77,28.5,42.6,0.07,-0.05
