TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116260,45347,53.879433,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,45358,53.879433,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,46262,53.879417,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,47172,53.8794,-166.540367,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,48142,53.879433,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,49111,53.879417,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,50161,53.879383,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,51393,53.879417,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,52322,53.8794,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,53281,53.879383,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,54272,53.87945,-166.540467,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,55192,53.87945,-166.540417,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,56183,53.8794,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,57153,53.879383,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,58161,53.879417,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,59130,53.879467,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,60152,53.879417,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,61121,53.87945,-166.540417,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,62102,53.87945,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,63021,53.879433,-166.540467,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,63992,53.879417,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,65211,53.87935,-166.540317,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,66192,53.879433,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,67101,53.879417,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,68037,53.879417,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,68082,53.8795,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,68992,53.879467,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,70041,53.87945,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,71001,53.879417,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,71981,53.879417,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,73292,53.879417,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,73608,53.879417,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,73618,53.879417,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,73619,53.879417,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,73647,53.879417,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,73648,53.879417,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,73667,53.879417,-166.54045,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,73668,53.879417,-166.54045,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,73707,53.879417,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,73708,53.879417,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,73767,53.8794,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,73768,53.8794,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,73828,53.879367,-166.54035,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,74028,53.879383,-166.54035,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,74038,53.879383,-166.54035,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,74099,53.8794,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,74117,53.8794,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,74128,53.879417,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,74158,53.879417,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,74167,53.879417,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,74187,53.8794,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,74188,53.8794,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,74217,53.879433,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,74237,53.87945,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,74239,53.87945,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,74291,53.87945,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,75261,53.879417,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,76162,53.879417,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,77131,53.879467,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,78111,53.87945,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79013,53.879417,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79566,53.879467,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79567,53.879467,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79588,53.87945,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79608,53.87945,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79626,53.87945,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79627,53.87945,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79636,53.87945,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79637,53.87945,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79687,53.87945,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79707,53.879433,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79708,53.879433,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79727,53.879433,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79728,53.879433,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79787,53.8794,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79848,53.8794,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79928,53.87945,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79946,53.879467,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79947,53.879467,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79967,53.879467,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,79992,53.87945,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,80902,53.879417,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,81822,53.879417,-166.540467,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,82752,53.879417,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,83501,53.87945,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,83663,53.87945,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,84662,53.879467,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,85763,53.87945,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,86682,53.8795,-166.540467,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,87685,53.879433,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,88592,53.8794,-166.5404,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,88961,53.879433,-166.54045,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,89592,53.87945,-166.54045,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,90581,53.87945,-166.540367,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,91582,53.879433,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,92552,53.879433,-166.540367,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,93722,53.8794,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,94690,53.87945,-166.54045,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,95591,53.879483,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,96581,53.87945,-166.540433,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,97562,53.879433,-166.540417,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,98543,53.87945,-166.540417,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,99471,53.879467,-166.540417,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,100442,53.879433,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,101365,53.879433,-166.54045,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,102350,53.879417,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,103351,53.8794,-166.54035,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,104342,53.879417,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,105271,53.879433,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,106251,53.879433,-166.540467,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,107231,53.879433,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,108201,53.8794,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,109111,53.879383,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,110102,53.879367,-166.540417,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,111022,53.879467,-166.540383,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,112021,53.8794,-166.540433,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,114641,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,116308,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,116368,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,116388,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,116448,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,116508,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,116518,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,116597,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,120871,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,121261,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,121928,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,121988,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,121989,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,122109,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,122307,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,122328,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,122329,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,122358,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,122359,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,122367,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,122388,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,122389,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
116260,123362,53.879465,-166.540482,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,125191,53.9083,-166.489883,10.1,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116260,126111,53.94895,-166.4646,10.2,-8,-99999,32.5,0.03,8.700000000000001,17.8,0.01,0.03
116260,126740,53.97865,-166.4586,10.2,-11,3.8426,32.5,0.03,8.700000000000001,17.8,0.01,0.03
116260,126790,53.981,-166.4583,10.2,-11,-99999,32.5,0.03,8.700000000000001,17.8,0.01,0.03
116260,127031,53.9925,-166.456617,10.4,-12,-99999,32.5,0.03,8.700000000000001,17.8,0.01,0.03
116260,127675,54.02335,-166.45135,10.,-32,2.9003,32.5,0.03,8.8,25.900000000000002,0.06,0.04
116260,127676,54.02335,-166.45135,10.,-32,2.9003,32.5,0.03,8.8,25.900000000000002,0.06,0.04
116260,127687,54.0239,-166.45125,10.,-32,2.9003,32.5,0.03,8.8,26.1,0.06,0.04
116260,127697,54.02435,-166.451167,10.,-32,2.9003,32.5,0.03,8.8,26.200000000000003,0.06,0.04
116260,127698,54.02435,-166.451167,10.,-32,2.9003,32.5,0.03,8.8,26.200000000000003,0.06,0.04
116260,127706,54.024717,-166.4511,10.,-32,2.9003,32.5,0.03,8.8,26.3,0.06,0.04
116260,127735,54.0261,-166.45085,9.9,-33,2.9003,32.5,0.03,8.8,26.8,0.06,0.04
116260,127736,54.0261,-166.45085,9.9,-33,2.9003,32.5,0.03,8.8,26.8,0.06,0.04
116260,127758,54.027117,-166.450667,10.,-33,2.9003,32.5,0.03,8.8,27.1,0.06,0.04
116260,127765,54.027483,-166.450617,10.,-33,2.9003,32.5,0.03,8.8,27.200000000000003,0.06,0.04
116260,127775,54.027933,-166.450533,10.,-33,2.9003,32.5,0.03,8.8,27.3,0.06,0.04
116260,127796,54.028867,-166.450367,10.,-33,2.9003,32.5,0.03,8.8,27.6,0.07,0.04
116260,127806,54.029417,-166.450283,10.,-33,2.9003,32.5,0.03,8.8,27.8,0.07,0.04
116260,127808,54.029417,-166.450283,10.,-33,2.9003,32.5,0.03,8.8,27.8,0.07,0.04
116260,127865,54.03205,-166.44985,9.8,-34,2.9003,32.5,0.03,8.8,28.5,0.07,0.04
