TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126567,0,43.92713,15.42475,6.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,172899,43.926898,15.424742,6.2,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,259209,43.927092,15.424702,5.6,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,443340,43.835727,15.498525,6.9,0,0.3786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,444348,43.830573,15.498383,0.,-4,0.3472,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,445378,43.835852,15.497545,0.,0,0.3785,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,446310,43.835895,15.496845,0.,0,0.3785,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,453819,43.835813,15.496713,0.1,0,0.3785,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,454759,43.847683,15.48985,7.2,0,0.3704,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,503912,43.922893,15.419398,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,504896,43.92289,15.419408,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,506092,43.922893,15.419412,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,507095,43.922892,15.419402,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,509094,43.922883,15.41939,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,510074,43.922907,15.419383,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,510990,43.922878,15.419397,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,512059,43.922892,15.419378,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,513028,43.922903,15.419377,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,514215,43.922903,15.419398,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,517413,43.922892,15.419372,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,520094,43.922938,15.41945,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,521380,43.937668,15.439312,0.2,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,522531,43.937663,15.439323,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,523591,43.937655,15.439335,0.2,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,524499,43.937663,15.43932,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,525470,43.937668,15.439325,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,526513,43.937827,15.43953,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,538192,43.832535,15.496848,0.,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,539875,43.832535,15.49685,0.,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,589216,43.922893,15.419397,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,593278,43.922892,15.419402,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,601771,43.92289,15.419407,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,602693,43.922895,15.419407,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,603657,43.922905,15.419415,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,604593,43.922893,15.419398,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,605513,43.9229,15.419408,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,608690,43.938462,15.439198,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,612392,43.938488,15.439262,0.4,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,615459,43.8562,15.48575,6.2,0,0.3662,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,616379,43.830755,15.49678,3.3,-4,0.34740000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,617358,43.8312,15.497302,0.1,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,618259,43.83286,15.496212,6.1,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,619169,43.83601,15.497652,0.,0,0.3784,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,620078,43.836032,15.497635,0.,0,0.3784,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,620997,43.8361,15.497658,0.,0,0.3783,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,622008,43.832018,15.497733,0.,-4,0.3472,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,623018,43.832042,15.497705,0.,-4,0.3472,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,623949,43.832028,15.497663,0.,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,625739,43.831325,15.497155,0.2,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,858670,43.922902,15.41939,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,862011,43.922893,15.419393,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,863211,43.922873,15.419385,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,864990,43.922883,15.419402,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,873139,43.860733,15.483895,6.7,0,0.3647,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,874190,43.835998,15.497937,0.1,0,0.3784,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,875462,43.835988,15.497975,0.,0,0.3784,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,880940,43.832158,15.496905,0.8,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,882861,43.833717,15.498402,4.3,0,0.3801,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,884080,43.870787,15.47661,7.3,0,0.3648,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,885039,43.899133,15.455825,6.9,0,0.3749,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,954080,43.922887,15.419385,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,955073,43.9229,15.419403,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,956003,43.922888,15.419397,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,957092,43.922888,15.419398,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,999279,43.922908,15.419395,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1022013,43.922895,15.419388,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1043909,43.938342,15.439363,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1059080,43.831018,15.49798,0.1,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1220439,43.835802,15.49789,0.,0,0.3785,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1221938,43.835562,15.496165,0.,0,0.37870000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1223222,43.835833,15.497862,0.,0,0.3785,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1225762,43.832515,15.496908,0.,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1226680,43.83292,15.498498,0.,-4,0.3471,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1227779,43.832918,15.49847,0.1,-4,0.3471,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1228700,43.832802,15.498663,3.1,-4,0.3471,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1229639,43.860555,15.483735,7.4,0,0.3648,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1395818,43.836023,15.497392,0.,0,0.3784,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1396859,43.836022,15.497475,0.1,0,0.3784,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1398620,43.835598,15.4961,2.9,0,0.37870000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1399558,43.835828,15.49796,0.,0,0.3785,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1400579,43.835817,15.498003,0.2,0,0.3785,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1401587,43.835853,15.498035,0.,0,0.3785,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1469749,43.923652,15.419242,4.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1470660,43.938295,15.439372,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1472169,43.938312,15.439377,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1473458,43.93831,15.439388,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1478239,43.910342,15.456417,6.6,0,0.3749,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1479181,43.88483,15.473682,6.7,0,0.3749,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1480220,43.853435,15.48449,6.8,0,0.3678,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1481124,43.835832,15.497623,0.,0,0.3785,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1482179,43.835878,15.49772,0.,0,0.3785,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1483260,43.83247,15.497,0.,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1484999,43.832428,15.49698,0.,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1650397,43.88419,15.47271,6.8,0,0.3749,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1662058,43.831848,15.499312,4.1,-4,0.3471,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1662998,43.835808,15.4968,0.,0,0.3785,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1663918,43.838242,15.495323,6.6,0,0.37670000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1664981,43.869315,15.475765,6.7,0,0.3655,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1728610,43.926687,15.42526,6.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1739390,43.835685,15.496767,0.,0,0.3786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1741989,43.832402,15.497018,0.,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1742931,43.832407,15.49702,0.,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1743890,43.832407,15.497025,0.,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1744849,43.832588,15.496972,0.,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1746070,43.832575,15.49697,0.,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1747429,43.844958,15.490423,7.,0,0.37210000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1748670,43.88356,15.473752,6.9,0,0.3749,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1816250,43.93832,15.439292,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1817690,43.938447,15.439288,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1832850,43.833087,15.49815,0.1,-4,0.3472,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1835430,43.846665,15.49148,7.,0,0.371,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126567,1836829,43.89034,15.469518,7.2,0,0.3749,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
