TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110044,0,48.892803,-11.470577,10.9,-452,1.1501000000000001,35.5,-0.53,16.6,25.900000000000002,0.09,0.14
110044,39757,50.829075,-12.176382,11.2,-544,0.18660000000000002,35.4,-0.53,14.700000000000001,29.900000000000002,0.14,0.03
110044,39818,50.832072,-12.177735,11.3,-544,0.18730000000000002,35.4,-0.53,14.700000000000001,30.200000000000003,0.14,0.04
110044,51080,51.396757,-12.378162,11.3,-398,0.22920000000000001,35.4,-0.52,14.,39.400000000000006,0.11,0.01
110044,87747,53.169452,-13.110123,11.3,-75,0.46340000000000003,35.4,-0.55,12.3,35.7,0.12,0.06
110044,87966,53.180608,-13.11439,11.1,-75,0.4752,35.4,-0.55,12.3,35.6,0.12,0.06
110044,87978,53.181163,-13.11459,11.1,-75,0.4758,35.4,-0.55,12.3,35.6,0.12,0.06
110044,88007,53.182677,-13.11514,11.2,-75,0.47740000000000005,35.4,-0.55,12.3,35.5,0.12,0.06
110044,88008,53.182677,-13.11514,11.2,-75,0.47740000000000005,35.4,-0.55,12.3,35.5,0.12,0.06
110044,89120,53.239272,-13.135942,11.1,-71,0.5732,35.4,-0.55,12.3,35.6,0.1,0.05
110044,128207,55.195477,-14.004762,11.4,-675,0.739,35.300000000000004,-0.5700000000000001,11.9,41.400000000000006,-0.03,0.07
110044,128208,55.195477,-14.004762,11.4,-675,0.739,35.300000000000004,-0.5700000000000001,11.9,41.400000000000006,-0.03,0.07
110044,128326,55.201555,-14.008047,11.4,-674,0.7998000000000001,35.300000000000004,-0.5700000000000001,11.9,41.400000000000006,-0.03,0.07
110044,128328,55.201555,-14.008047,11.4,-674,0.7998000000000001,35.300000000000004,-0.5700000000000001,11.9,41.400000000000006,-0.03,0.07
