TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110483,0,47.794472,-4.278992,2.6,-8,3.4062,35.2,-0.46,16.8,14.5,0.09,0.
110483,865,47.780405,-4.304722,7.8,-4,2.3103000000000002,35.2,-0.46,16.900000000000002,15.700000000000001,0.08,-0.01
110483,969,47.783052,-4.299947,9.2,-5,2.2683,35.2,-0.46,16.900000000000002,15.5,0.09,0.
110483,2611,47.79237,-4.281715,0.,-8,3.4485,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,3050,47.792368,-4.281718,0.,-8,3.4486000000000003,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,3672,47.792372,-4.281717,0.,-8,3.4485,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,3676,47.792372,-4.281717,0.,-8,3.4485,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,4057,47.792377,-4.281732,0.,-8,3.4484000000000004,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,5051,47.792373,-4.281732,0.,-8,3.4485,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,5991,47.79237,-4.281735,0.,-8,3.4485,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,6445,47.792367,-4.28172,0.,-8,3.4486000000000003,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,6965,47.79237,-4.281737,0.,-8,3.4485,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,8888,47.792368,-4.281727,0.,-8,3.4486000000000003,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,9896,47.792373,-4.28173,0.,-8,3.4485,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,10808,47.792377,-4.281715,0.,-8,3.4484000000000004,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,11728,47.792368,-4.28172,0.,-8,3.4486000000000003,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,13152,47.792362,-4.281723,0.,-8,3.4487,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,14729,47.79237,-4.281718,0.,-8,3.4485,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,15644,47.792362,-4.281723,0.,-8,3.4487,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,16164,47.792368,-4.281725,0.,-8,3.4486000000000003,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,16168,47.792367,-4.281725,0.,-8,3.4486000000000003,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,16552,47.79236,-4.28172,0.,-8,3.4487,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,17272,47.792367,-4.281735,0.,-8,3.4486000000000003,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,17280,47.792367,-4.281735,0.,-8,3.4486000000000003,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,17476,47.79237,-4.281725,0.,-8,3.4485,35.2,-0.46,16.8,14.700000000000001,0.09,0.
110483,18569,47.792362,-4.281732,0.,-8,3.4487,35.2,-0.46,16.7,14.8,0.09,0.
110483,18616,47.792368,-4.281738,0.,-8,3.4486000000000003,35.2,-0.46,16.7,14.8,0.09,0.
110483,18876,47.792367,-4.28173,0.,-8,3.4486000000000003,35.2,-0.46,16.7,14.8,0.09,0.
