TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110789,0,4.661633,-3.78075,6.9,-580,-99999,35.,-0.27,24.6,32.300000000000004,1.21,-0.28
110789,7358,4.764283,-3.997183,6.6,-379,0.892,35.,-0.29,24.400000000000002,21.400000000000002,1.22,-0.05
110789,9182,4.825033,-3.995783,7.6,-420,1.0514000000000001,35.,-0.3,24.1,24.6,1.04,-0.05
110789,13151,4.963217,-3.992583,7.5,-232,2.1100000000000003,34.9,-0.31,23.700000000000003,32.5,0.46,-0.01
110789,13642,4.98075,-3.99215,7.4,-258,1.4673,34.9,-0.31,23.700000000000003,32.800000000000004,0.35000000000000003,0.01
110789,14131,4.997783,-3.99195,7.5,-282,1.2815,34.9,-0.32,23.700000000000003,33.,0.25,0.02
110789,14251,5.001933,-3.991917,7.5,-47,1.1902000000000001,34.9,-0.32,23.700000000000003,33.,0.23,0.02
110789,14491,5.01025,-3.991917,7.4,-58,1.1902000000000001,34.9,-0.32,23.6,33.1,0.18,0.02
110789,14854,5.02245,-3.991783,7.2,-75,1.1895,34.9,-0.33,23.6,33.300000000000004,0.1,0.03
110789,15542,5.045383,-3.991183,7.1,-108,12.9114,34.9,-0.33,23.6,32.4,-0.02,0.04
110789,15563,5.04205,-3.991283,7.1,-103,13.3267,34.9,-0.33,23.6,33.1,-0.01,0.04
110789,15793,5.0537,-3.990867,6.9,-120,11.9131,34.9,-0.33,23.700000000000003,30.6,-0.04,0.04
110789,15952,5.058983,-3.9908,7.,-127,11.3284,34.9,-0.33,23.700000000000003,29.5,-0.05,0.04
110789,15993,5.06035,-3.990833,7.3,-129,11.1902,34.9,-0.33,23.700000000000003,29.200000000000003,-0.06,0.04
110789,16320,5.071417,-3.990783,7.2,-144,10.102500000000001,34.9,-0.34,23.8,26.900000000000002,-0.08,0.04
110789,16873,5.0902,-3.991067,7.4,-30,11.4604,34.9,-0.34,23.900000000000002,23.,-0.13,0.04
110789,17892,5.12395,-3.986633,7.4,-44,10.1068,34.9,-0.34,24.1,16.5,-0.2,0.04
110789,18532,5.140967,-3.971983,7.3,-64,9.414900000000001,34.9,-0.34,24.200000000000003,15.700000000000001,-0.18,0.04
110789,18794,5.149383,-3.96965,7.1,-71,8.9372,34.9,-0.34,24.200000000000003,15.4,-0.17,0.04
110789,18822,5.150367,-3.969583,7.1,-72,8.8671,34.9,-0.34,24.200000000000003,15.3,-0.17,0.04
110789,19112,5.160067,-3.97,7.2,-78,8.083400000000001,34.9,-0.34,24.3,15.,-0.16,0.04
110789,19873,5.1689,-3.975083,1.2,-6,2.9508,34.9,-0.34,24.3,14.600000000000001,-0.14,0.03
