TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126434,0,39.96829,0.020377,3.9,-3,0.2366,37.800000000000004,-0.61,26.1,10.,0.06,0.06
126434,16429,39.81792,0.612685,4.2,-21,0.1394,37.7,-0.59,25.5,11.,0.14,-0.1
126434,17409,39.819348,0.612265,4.7,-21,0.1394,37.7,-0.59,25.5,11.,0.14,-0.1
126434,18427,39.819913,0.612037,0.3,-21,0.1394,37.7,-0.59,25.5,11.,0.14,-0.1
126434,19384,39.819975,0.612478,0.3,-21,0.1394,37.7,-0.59,25.5,11.,0.14,-0.1
126434,20289,39.820175,0.611177,0.8,-21,0.1395,37.7,-0.59,25.5,11.,0.14,-0.1
126434,21236,39.821687,0.607803,3.,-21,0.1398,37.7,-0.59,25.5,11.100000000000001,0.14,-0.1
126434,22169,39.821777,0.609608,1.1,-21,0.1396,37.7,-0.59,25.5,11.100000000000001,0.14,-0.1
126434,23135,39.839623,0.57676,10.6,-24,0.1416,37.7,-0.59,25.5,12.3,0.13,-0.11
126434,24068,39.846998,0.54276,11.1,-23,0.1427,37.7,-0.59,25.6,12.100000000000001,0.14,-0.11
126434,25008,39.855772,0.490758,11.5,-32,0.1401,37.7,-0.59,25.700000000000003,10.4,0.15,-0.12
126434,26006,39.869137,0.426253,11.1,-22,0.14500000000000002,37.7,-0.59,25.700000000000003,10.9,0.17,-0.1
126434,30117,39.922635,0.159713,11.3,-12,0.15230000000000002,37.7,-0.61,25.5,13.4,0.14,0.08
126434,32077,39.955373,0.028125,12.1,-3,0.1985,37.800000000000004,-0.62,26.1,10.,0.06,0.07
126434,79978,39.962565,0.024328,8.5,-3,0.2349,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.07
126434,80982,39.914283,0.060045,10.7,-6,0.15860000000000002,37.800000000000004,-0.62,26.1,10.100000000000001,0.08,0.1
126434,81922,39.878125,0.099752,11.3,-12,0.1517,37.7,-0.62,26.1,11.9,0.15,0.1
126434,83272,39.830565,0.162658,10.4,-19,0.1443,37.7,-0.6,25.5,16.2,0.22,0.05
126434,84262,39.789977,0.190865,10.5,-23,0.14170000000000002,37.7,-0.6,25.200000000000003,15.4,0.22,0.02
126434,85501,39.770532,0.20243,10.1,-23,0.14020000000000002,37.7,-0.6,25.1,14.600000000000001,0.22,0.01
126434,86442,39.761533,0.22044,3.6,-23,0.1374,37.6,-0.6,25.1,12.9,0.22,0.
126434,87372,39.761897,0.224773,5.1,-23,0.1373,37.6,-0.6,25.200000000000003,12.4,0.22,-0.01
126434,90423,39.760478,0.221452,0.4,-23,0.1373,37.6,-0.6,25.1,12.8,0.22,0.
126434,93921,39.760477,0.22146,3.4,-23,0.1373,37.6,-0.6,25.1,12.8,0.22,0.
126434,94881,39.762717,0.221988,3.3,-23,0.1374,37.6,-0.6,25.1,12.700000000000001,0.22,0.
126434,96401,39.76359,0.224548,0.2,-23,0.1375,37.6,-0.6,25.200000000000003,12.5,0.22,-0.01
126434,102463,39.763453,0.226895,0.7,-23,0.1374,37.6,-0.6,25.200000000000003,12.200000000000001,0.22,-0.01
126434,109578,39.852513,0.128895,10.9,-17,0.1494,37.7,-0.61,25.900000000000002,14.,0.2,0.08
126434,111073,39.910365,0.063837,11.1,-7,0.1572,37.800000000000004,-0.62,26.200000000000003,10.200000000000001,0.09,0.1
126434,170902,39.820762,0.283798,10.4,-23,0.1379,37.7,-0.6,25.5,11.100000000000001,0.22,-0.04
126434,174079,39.742083,0.459437,10.4,-28,0.1341,37.6,-0.6,25.5,11.3,0.21,-0.12
126434,175708,39.71148,0.55066,9.9,-34,0.1312,37.6,-0.6,25.3,10.100000000000001,0.21,-0.12
126434,176740,39.72063,0.55897,3.2,-35,0.12990000000000002,37.6,-0.6,25.3,10.,0.21,-0.12
126434,179456,39.719125,0.55589,3.2,-35,0.13040000000000002,37.6,-0.6,25.3,10.100000000000001,0.21,-0.12
126434,180404,39.720962,0.558713,2.3,-35,0.13,37.6,-0.6,25.3,10.,0.21,-0.12
126434,181502,39.725208,0.560902,2.9,-35,0.1296,37.6,-0.6,25.3,10.,0.21,-0.12
126434,182545,39.71746,0.558462,2.8,-35,0.12990000000000002,37.6,-0.6,25.3,10.,0.21,-0.12
126434,183564,39.720087,0.560357,0.7,-35,0.1296,37.6,-0.6,25.3,10.,0.21,-0.12
126434,184645,39.718335,0.558853,1.9,-35,0.12990000000000002,37.6,-0.6,25.3,10.,0.21,-0.12
126434,185775,39.723205,0.559338,1.9,-35,0.12990000000000002,37.6,-0.6,25.3,10.,0.21,-0.12
126434,186902,39.720252,0.557762,2.7,-35,0.1301,37.6,-0.6,25.3,10.,0.21,-0.12
126434,189157,39.719772,0.56045,0.2,-36,0.1296,37.6,-0.6,25.3,10.,0.21,-0.12
126434,190144,39.719768,0.561218,0.6,-36,0.1295,37.6,-0.6,25.3,10.,0.21,-0.12
126434,191163,39.72142,0.563347,0.8,-36,0.1291,37.6,-0.6,25.3,10.,0.21,-0.12
126434,192402,39.721998,0.564605,1.7,-36,0.12890000000000001,37.6,-0.6,25.3,10.,0.21,-0.12
126434,249203,39.968142,0.022802,6.8,-3,0.2369,37.800000000000004,-0.63,26.5,10.,0.07,0.07
126434,250276,39.935682,0.062338,10.9,-5,0.1816,37.800000000000004,-0.63,26.400000000000002,10.,0.07,0.09
126434,251207,39.913677,0.11234,10.3,-10,0.15360000000000001,37.7,-0.62,26.1,11.3,0.12,0.09
126434,258533,39.735055,0.525353,10.5,-28,0.1291,37.6,-0.6,25.6,10.5,0.19,-0.12
126434,261954,39.726807,0.575783,0.5,-38,0.1269,37.6,-0.6,25.5,10.,0.19,-0.11
126434,261957,39.726807,0.575782,0.4,-38,0.1269,37.6,-0.6,25.5,10.,0.19,-0.11
126434,369834,39.75598,0.582555,1.1,-16,0.13290000000000002,37.6,-0.6,25.8,10.,0.16,-0.1
126434,689787,39.729773,0.523462,11.1,-27,0.12940000000000002,37.6,-0.59,26.6,10.100000000000001,0.08,-0.07
126434,690696,39.703782,0.562892,6.1,-38,0.1236,37.6,-0.59,26.3,10.,0.08,-0.04
126434,693056,39.719448,0.582253,4.2,-41,0.1257,37.6,-0.59,26.400000000000002,10.200000000000001,0.09,-0.03
126434,694037,39.719467,0.590557,6.2,-24,0.13040000000000002,37.6,-0.59,26.400000000000002,10.3,0.09,-0.03
126434,695145,39.722035,0.58686,1.,-22,0.1311,37.6,-0.59,26.400000000000002,10.3,0.09,-0.03
126434,696074,39.726675,0.592953,5.3,-24,0.1303,37.6,-0.59,26.400000000000002,10.3,0.09,-0.03
126434,697144,39.721017,0.585518,1.1,-22,0.1312,37.6,-0.59,26.400000000000002,10.3,0.09,-0.03
126434,698125,39.71842,0.579675,1.,-40,0.1262,37.6,-0.59,26.400000000000002,10.200000000000001,0.08,-0.03
126434,699097,39.72074,0.582625,0.9,-41,0.1257,37.6,-0.59,26.400000000000002,10.200000000000001,0.09,-0.03
126434,701965,39.721818,0.583605,3.3,-21,0.1315,37.6,-0.59,26.400000000000002,10.200000000000001,0.09,-0.03
126434,705015,39.727053,0.593565,2.7,-24,0.1302,37.6,-0.59,26.5,10.3,0.09,-0.03
126434,707536,39.720085,0.583273,3.1,-41,0.12560000000000002,37.6,-0.59,26.400000000000002,10.3,0.08,-0.03
126434,708524,39.719805,0.584688,5.2,-22,0.1313,37.6,-0.59,26.400000000000002,10.3,0.08,-0.03
126434,709645,39.72066,0.586852,1.1,-22,0.131,37.6,-0.59,26.400000000000002,10.3,0.08,-0.03
126434,710696,39.721052,0.590235,0.8,-24,0.1305,37.6,-0.59,26.400000000000002,10.3,0.08,-0.03
126434,711725,39.722273,0.593218,1.8,-24,0.1301,37.6,-0.59,26.400000000000002,10.3,0.09,-0.03
126434,951487,39.934083,0.07666,10.5,-6,0.1645,37.7,-0.5700000000000001,27.5,10.3,0.06,0.11
126434,955807,39.810052,0.300828,10.4,-23,0.1436,37.6,-0.56,27.400000000000002,11.600000000000001,0.11,-0.07
126434,1209647,39.967985,0.023162,5.8,-3,0.2369,37.7,-0.54,27.900000000000002,10.700000000000001,0.05,0.08
126434,1214315,39.825707,0.245823,10.4,-23,0.14,37.6,-0.53,27.900000000000002,11.,0.11,-0.02
126434,1218152,39.672642,0.319737,11.1,-32,0.1364,37.6,-0.53,28.1,11.600000000000001,-0.01,-0.08
126434,1225446,39.661078,0.230482,1.5,-33,0.1416,37.6,-0.53,28.1,11.5,0.02,-0.07
126434,1227463,39.65966,0.233482,3.,-34,0.14170000000000002,37.6,-0.53,28.1,11.5,0.02,-0.07
126434,1229081,39.660048,0.231903,1.,-34,0.14170000000000002,37.6,-0.53,28.1,11.5,0.02,-0.07
126434,1230165,39.661508,0.231188,0.5,-33,0.14170000000000002,37.6,-0.53,28.1,11.5,0.02,-0.07
126434,1231306,39.663153,0.229725,0.5,-33,0.1416,37.6,-0.53,28.1,11.5,0.02,-0.07
126434,1232543,39.664338,0.227995,1.3,-33,0.1416,37.6,-0.53,28.1,11.5,0.02,-0.06
126434,1234523,39.664172,0.226485,1.9,-33,0.1416,37.6,-0.53,28.1,11.5,0.02,-0.06
126434,1377691,39.965883,0.024312,8.3,-3,0.23620000000000002,37.6,-0.52,27.900000000000002,11.,0.05,0.09
126434,1378598,39.930925,0.041937,9.6,-4,0.1985,37.6,-0.52,27.8,11.,0.05,0.12
126434,1379510,39.891392,0.061753,9.7,-8,0.1554,37.6,-0.52,28.,10.600000000000001,0.07,0.13
126434,1380010,39.86746,0.072747,9.9,-12,0.15810000000000002,37.6,-0.52,28.1,10.3,0.09,0.13
126434,1468018,39.943978,0.275835,9.2,-15,0.1464,37.6,-0.51,28.3,10.8,0.1,0.02
126434,1473478,39.934365,0.255832,3.7,-15,0.1491,37.6,-0.51,28.1,10.8,0.1,0.03
126434,1474447,39.937123,0.256355,1.,-15,0.1489,37.6,-0.51,28.1,10.8,0.1,0.03
126434,1475751,39.939582,0.25787,3.6,-15,0.1486,37.6,-0.52,28.1,10.8,0.11,0.03
126434,1554970,39.967078,0.023863,6.6,-3,0.2366,37.7,-0.53,27.900000000000002,11.4,0.05,0.09
126434,1571091,39.93665,0.222725,0.3,-14,0.1492,37.6,-0.52,27.8,11.4,0.11,0.08
126434,1572367,39.930252,0.225818,1.2,-15,0.1481,37.6,-0.52,27.8,11.5,0.1,0.07
126434,1573284,39.930463,0.226733,0.7,-15,0.14800000000000002,37.6,-0.52,27.8,11.5,0.1,0.07
126434,1574205,39.93153,0.224358,1.7,-14,0.1484,37.6,-0.52,27.8,11.5,0.1,0.07
126434,1575166,39.930035,0.226717,3.3,-15,0.1479,37.6,-0.52,27.8,11.5,0.1,0.07
126434,1576078,39.930868,0.225592,1.6,-14,0.1482,37.6,-0.52,27.8,11.5,0.1,0.07
126434,1577106,39.931668,0.225423,0.2,-14,0.14830000000000002,37.6,-0.52,27.8,11.5,0.1,0.07
126434,1578034,39.933098,0.225262,0.3,-14,0.14850000000000002,37.6,-0.52,27.8,11.5,0.11,0.07
126434,1578945,39.935162,0.223948,0.7,-14,0.1489,37.6,-0.52,27.8,11.5,0.11,0.08
126434,1579897,39.941505,0.187563,10.5,-12,0.15330000000000002,37.6,-0.53,27.6,11.200000000000001,0.11,0.1
126434,1582948,39.967733,0.017342,6.5,-3,0.2359,37.7,-0.53,27.900000000000002,11.5,0.05,0.09
126434,1585594,39.969228,0.015197,0.,-3,0.23620000000000002,37.7,-0.53,27.900000000000002,11.5,0.05,0.08
126434,2438204,39.908017,0.363298,0.4,-21,0.1447,37.6,-0.52,28.3,17.900000000000002,0.12,0.04
126434,2758048,39.966507,0.024262,7.2,-3,0.2877,37.7,-0.54,28.5,11.3,0.04,0.08
126434,2759845,39.928507,0.115268,10.3,-9,0.163,37.6,-0.53,27.900000000000002,11.4,0.06,0.12
126434,2760789,39.913288,0.185712,10.3,-15,0.15130000000000002,37.6,-0.53,27.6,13.5,0.1,0.11
126434,2762506,39.916957,0.235813,4.6,-16,0.1497,37.6,-0.52,27.6,14.3,0.11,0.08
