TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110992,32580,30.164358,122.140123,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,32758,30.16436,122.140177,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,33840,30.16429,122.140155,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,34740,30.164547,122.140252,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,34921,30.164347,122.140217,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,35999,30.164292,122.140185,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,36179,30.164297,122.140175,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,37079,30.164283,122.140183,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,37801,30.164268,122.140182,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,38159,30.1643,122.14017,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,39060,30.164295,122.140188,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,39239,30.164293,122.140167,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,40143,30.164245,122.140168,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,40319,30.16426,122.140158,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,41399,30.164317,122.140163,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,42480,30.16429,122.140187,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,43919,30.16432,122.140193,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,45000,30.164357,122.140208,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,45898,30.164287,122.140215,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,46079,30.164232,122.14016,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,46982,30.16426,122.140185,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,47157,30.164302,122.140172,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,48241,30.164268,122.140193,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,49320,30.16425,122.140212,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,49321,30.16425,122.140212,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,50579,30.16428,122.140162,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,51120,30.164293,122.140173,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,51659,30.164278,122.140153,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,52562,30.164282,122.140155,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,52739,30.164293,122.140223,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,53098,30.164262,122.14013,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,53467,30.164215,122.140183,0.2,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,53819,30.1643,122.140163,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,55078,30.164302,122.140212,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,56158,30.164275,122.140177,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,57240,30.164355,122.140158,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,57420,30.164317,122.140093,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,58318,30.164297,122.140172,0.,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,58499,30.164283,122.140175,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,59398,30.164298,122.140197,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,59581,30.164323,122.140162,0.1,22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,60582,30.162618,122.139507,3.3,21,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,60662,30.161538,122.138562,3.7,20,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,61647,30.163422,122.134982,0.6,19,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,62728,30.162522,122.135453,0.2,19,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,63809,30.163095,122.134845,0.1,19,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,64889,30.16281,122.13497,0.1,19,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,65968,30.163202,122.135018,0.2,19,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,67049,30.162657,122.135375,0.3,19,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,67824,30.158057,122.126147,8.3,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,68027,30.159282,122.11566,9.9,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110992,68968,30.187733,122.079233,10.3,-2,-99999,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,69058,30.190962,122.075772,10.4,-2,-99999,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,69909,30.220635,122.040335,10.7,-2,4.1129,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,69932,30.22119,122.039537,10.5,-2,4.1129,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,69934,30.22119,122.039537,10.5,-2,4.1129,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,70938,30.23384,122.035423,0.9,-2,4.1129,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,72197,30.23243,122.03533,0.2,-2,4.1129,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,73280,30.232202,122.035712,0.2,-2,4.1129,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,74358,30.231925,122.036368,0.2,-2,4.1129,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,75438,30.232097,122.037223,0.1,-2,4.1129,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,76518,30.232168,122.037637,0.,-2,4.1129,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,77599,30.232252,122.037802,0.1,-2,4.1129,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,78677,30.232332,122.038002,0.,-2,4.1129,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,79757,30.232447,122.038045,0.1,-2,4.1129,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,80757,30.233113,122.038248,0.2,-2,4.1129,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,80842,30.233255,122.038158,0.1,-2,4.1129,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,80844,30.233255,122.038157,0.,-2,4.1129,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,81667,30.234557,122.020768,6.4,-2,4.1129,28.,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,82588,30.235747,121.990788,3.3,-2,4.0663,27.900000000000002,0.35000000000000003,24.400000000000002,-99999.,0.02,-0.01
110992,83430,30.232043,121.98345,3.5,-2,4.0726,27.8,0.35000000000000003,24.400000000000002,-99999.,0.02,0.
110992,83517,30.232492,121.98173,3.9,-2,4.0718000000000005,27.700000000000003,0.35000000000000003,24.400000000000002,-99999.,0.02,0.
110992,84439,30.241332,121.961277,4.1,-2,4.0568,27.400000000000002,0.35000000000000003,24.3,-99999.,0.03,0.
110992,85317,30.251083,121.938925,6.1,-2,4.1493,27.1,0.36,24.3,-99999.,0.03,0.
110992,85386,30.252023,121.936795,6.2,-2,4.167,27.1,0.36,24.3,-99999.,0.03,0.
110992,86347,30.265085,121.907407,6.4,-2,4.480700000000001,26.5,0.36,24.3,-99999.,0.03,0.
110992,87277,30.280912,121.882353,6.1,-2,4.5312,26.1,0.36,24.3,-99999.,0.02,0.
110992,88198,30.297518,121.856658,6.6,-2,4.7351,26.1,0.36,24.3,-99999.,0.01,0.01
110992,89171,30.317572,121.83088,6.8,-2,7.6036,26.400000000000002,0.36,24.200000000000003,-99999.,0.,0.
110992,90108,30.35114,121.828938,8.7,-2,7.2915,27.200000000000003,0.35000000000000003,24.3,-99999.,0.01,0.
110992,91042,30.38311,121.845943,10.6,-2,4.2644,28.1,0.34,24.200000000000003,-99999.,0.02,0.
110992,91105,30.38368,121.848422,10.8,-2,4.258900000000001,28.200000000000003,0.34,24.200000000000003,-99999.,0.02,0.
110992,91106,30.38368,121.848422,10.8,-2,4.258900000000001,28.200000000000003,0.34,24.200000000000003,-99999.,0.02,0.
110992,91978,30.404577,121.89724,11.6,-2,4.25,29.200000000000003,0.33,24.200000000000003,-99999.,0.02,-0.01
110992,92899,30.399437,121.949617,11.4,-2,4.3562,29.5,0.33,24.200000000000003,-99999.,0.02,-0.01
110992,93363,30.390558,121.974735,11.3,-2,4.4185,29.5,0.33,24.200000000000003,-99999.,0.01,0.
110992,93367,30.390557,121.974735,11.2,-2,4.4185,29.5,0.33,24.200000000000003,-99999.,0.01,0.
110992,93827,30.381742,122.001312,10.9,-2,5.6445,29.400000000000002,0.33,24.200000000000003,-99999.,0.01,0.
110992,94685,30.3778,122.045697,10.1,-2,7.473000000000001,29.400000000000002,0.33,24.200000000000003,-99999.,0.01,0.
110992,94688,30.3778,122.045697,10.1,-2,7.473000000000001,29.400000000000002,0.33,24.200000000000003,-99999.,0.01,0.
110992,94787,30.377358,122.053243,10.3,-2,7.4473,29.400000000000002,0.33,24.200000000000003,-99999.,0.01,0.
110992,94790,30.377357,122.05214,10.3,-2,7.455500000000001,29.400000000000002,0.33,24.200000000000003,-99999.,0.01,0.
110992,95594,30.376823,122.098308,10.3,-2,6.7155000000000005,29.200000000000003,0.28,24.400000000000002,-99999.,0.06,-0.1
110992,95596,30.376822,122.098307,10.3,-2,6.715400000000001,29.200000000000003,0.28,24.400000000000002,-99999.,0.06,-0.1
110992,95688,30.376443,122.10364,10.,-2,6.707000000000001,29.200000000000003,0.28,24.400000000000002,-99999.,0.06,-0.1
110992,96596,30.374535,122.150738,9.3,-2,4.6375,29.200000000000003,0.28,24.400000000000002,-99999.,0.06,-0.1
110992,97507,30.373848,122.195793,10.5,-2,4.6375,29.200000000000003,0.28,24.400000000000002,11.,0.09,-0.05
110992,98416,30.371307,122.252692,12.7,-2,4.4591,29.3,0.27,24.3,11.,0.12,-0.01
110992,99351,30.36553,122.318992,13.9,-2,5.07,29.8,0.27,24.200000000000003,11.,0.08,-0.05
110992,99578,30.365262,122.334682,13.5,-2,12.1813,29.900000000000002,0.26,24.200000000000003,11.,0.08,-0.05
110992,99716,30.365273,122.34502,13.8,-2,10.200000000000001,30.,0.26,24.200000000000003,11.,0.08,-0.04
110992,99969,30.364088,122.363877,13.7,-2,6.5754,30.1,0.26,24.1,11.,0.08,-0.04
110992,100287,30.362358,122.387128,13.4,-2,8.111,30.3,0.26,24.1,11.,0.08,-0.04
110992,101216,30.356218,122.453297,13.5,-2,4.4673,30.700000000000003,0.26,24.,11.,0.08,-0.03
110992,102176,30.34496,122.51932,13.1,-3,5.694500000000001,31.,0.26,23.900000000000002,11.,0.08,-0.05
110992,102289,30.342588,122.525707,13.2,-4,5.9613000000000005,31.,0.25,23.900000000000002,11.,0.09,-0.05
110992,102290,30.342587,122.525707,13.2,-4,5.9614,31.,0.25,23.900000000000002,11.,0.09,-0.05
110992,103087,30.326557,122.580273,13.5,-3,10.324300000000001,31.200000000000003,0.25,23.900000000000002,11.,0.11,-0.09
110992,104063,30.331515,122.651027,13.4,-5,5.8848,31.400000000000002,0.24,23.6,11.,0.09,-0.19
110992,105030,30.317812,122.708298,11.7,-5,4.9969,31.5,0.24,23.6,11.,0.07,-0.07
110992,105952,30.294068,122.742075,7.7,-6,5.5463000000000005,31.6,0.24,23.6,11.,0.07,-0.09
110992,106873,30.28483,122.762325,1.2,-9,4.5433,31.6,0.24,23.6,11.,0.07,-0.13
110992,106947,30.285107,122.762747,0.9,-9,4.5452,31.6,0.24,23.6,11.,0.07,-0.13
110992,108016,30.286125,122.762102,0.2,-9,4.5419,31.6,0.24,23.6,11.,0.07,-0.13
110992,109098,30.286062,122.762027,0.3,-9,4.5416,31.6,0.24,23.6,11.,0.07,-0.13
110992,110177,30.286082,122.762107,0.5,-9,4.5419,31.6,0.24,23.6,11.,0.07,-0.13
110992,111259,30.286042,122.762,0.2,-9,4.5415,31.6,0.24,23.6,11.,0.07,-0.13
110992,112337,30.286148,122.76235,0.1,-9,4.543,31.6,0.24,23.5,11.,0.07,-0.13
110992,113417,30.286088,122.762448,0.,-9,4.5435,31.6,0.24,23.5,11.,0.07,-0.13
110992,114498,30.286092,122.762757,0.3,-9,4.5449,31.6,0.24,23.5,11.,0.07,-0.13
110992,115576,30.286015,122.763092,0.2,-9,4.5465,31.6,0.24,23.5,11.,0.07,-0.13
110992,116656,30.285783,122.763482,0.4,-9,4.5484,31.6,0.24,23.5,11.,0.07,-0.13
110992,117738,30.28528,122.763968,0.5,-9,4.5509,31.6,0.24,23.5,11.,0.07,-0.13
110992,118560,30.282142,122.761385,4.4,-9,4.5395,31.6,0.24,23.6,11.,0.07,-0.13
110992,118562,30.282142,122.761385,4.4,-9,4.5395,31.6,0.24,23.6,11.,0.07,-0.13
110992,118696,30.278982,122.761973,5.6,-9,4.5433,31.6,0.24,23.6,11.,0.08,-0.13
110992,119635,30.283762,122.798765,9.6,-9,4.5036000000000005,31.700000000000003,0.23,23.5,11.,0.07,-0.2
110992,120576,30.30567,122.829528,8.6,-8,4.4594000000000005,32.,0.23,23.200000000000003,11.100000000000001,0.06,-0.19
110992,120989,30.320162,122.819737,8.8,-7,4.9833,32.,0.23,23.200000000000003,11.,0.05,-0.19
110992,120992,30.320162,122.819737,8.8,-7,4.9833,32.,0.23,23.200000000000003,11.,0.05,-0.19
110992,121506,30.33096,122.79986,9.9,-6,6.3739,32.,0.23,23.200000000000003,11.,0.04,-0.18
110992,122435,30.335222,122.743173,12.1,-6,9.479700000000001,31.700000000000003,0.23,23.5,11.,0.06,-0.09
110992,123355,30.336137,122.68542,11.8,-6,7.0341000000000005,31.400000000000002,0.24,23.6,11.,0.08,-0.12
110992,124169,30.340885,122.634635,12.,-5,5.772600000000001,31.400000000000002,0.24,23.6,11.,0.08,-0.2
110992,124171,30.340885,122.634635,11.9,-5,5.772600000000001,31.400000000000002,0.24,23.6,11.,0.08,-0.2
110992,124305,30.341578,122.625745,11.8,-5,5.4017,31.3,0.25,23.6,11.,0.08,-0.18
110992,125194,30.34536,122.569333,12.6,-4,6.8658,31.1,0.25,23.8,11.,0.08,-0.09
110992,125196,30.34536,122.569332,12.6,-4,6.8657,31.1,0.25,23.8,11.,0.08,-0.09
110992,125229,30.345453,122.566607,12.5,-4,6.7441,31.1,0.25,23.8,11.,0.08,-0.08
110992,126146,30.350483,122.504017,12.9,-3,5.1981,30.900000000000002,0.26,23.900000000000002,11.,0.08,-0.05
110992,127021,30.35631,122.445832,12.2,-2,4.572,30.6,0.26,24.,11.,0.07,-0.03
110992,127023,30.35631,122.445832,12.2,-2,4.572,30.6,0.26,24.,11.,0.07,-0.03
110992,127025,30.35631,122.445832,12.1,-2,4.572,30.6,0.26,24.,11.,0.07,-0.03
110992,127086,30.356633,122.440705,12.1,-2,4.647600000000001,30.6,0.26,24.,11.,0.07,-0.03
110992,128015,30.359642,122.381372,11.9,-2,8.505600000000001,30.200000000000003,0.26,24.1,11.,0.07,-0.04
110992,128016,30.359642,122.381372,11.9,-2,8.505600000000001,30.200000000000003,0.26,24.1,11.,0.07,-0.04
110992,128759,30.342437,122.420533,18.3,-2,4.5328,30.5,0.26,24.1,11.,0.07,-0.03
110992,128762,30.342437,122.420533,18.3,-2,4.5328,30.5,0.26,24.1,11.,0.07,-0.03
110992,128939,30.340373,122.439617,18.2,-2,4.4608,30.6,0.26,24.1,11.,0.07,-0.03
110992,129072,30.33892,122.45039,17.9,-2,4.4482,30.700000000000003,0.26,24.1,11.,0.08,-0.03
110992,129851,30.336385,122.519562,11.9,-4,5.9773000000000005,30.900000000000002,0.26,24.,11.,0.09,-0.05
110992,130764,30.349067,122.464765,12.6,-2,4.6227,30.700000000000003,0.26,24.,11.,0.08,-0.03
110992,130866,30.35014,122.458937,12.4,-2,4.6212,30.700000000000003,0.26,24.,11.,0.07,-0.03
110992,131115,30.353132,122.443105,12.8,-2,4.58,30.6,0.26,24.1,11.,0.07,-0.03
110992,131687,30.357713,122.40321,12.6,-1,5.8883,30.400000000000002,0.26,24.1,11.,0.07,-0.03
110992,132074,30.359057,122.379058,12.,-2,8.6994,30.200000000000003,0.26,24.1,11.,0.07,-0.04
110992,132137,30.359693,122.375283,12.,-2,9.217,30.200000000000003,0.26,24.1,11.,0.07,-0.04
110992,132139,30.359692,122.375282,11.9,-2,9.217,30.200000000000003,0.26,24.1,11.,0.07,-0.04
110992,132633,30.362112,122.342767,11.3,-2,10.5516,29.900000000000002,0.27,24.1,11.,0.07,-0.05
110992,133220,30.364213,122.309477,11.1,-2,5.6515,29.700000000000003,0.27,24.1,11.,0.08,-0.05
110992,133225,30.364213,122.309477,11.1,-2,5.6515,29.700000000000003,0.27,24.1,11.,0.08,-0.05
110992,133554,30.366172,122.288068,11.5,-2,4.409800000000001,29.5,0.27,24.200000000000003,11.,0.09,-0.04
110992,134494,30.37393,122.227107,13.3,-2,4.6324000000000005,29.,0.28,24.3,11.,0.12,-0.02
110992,134926,30.376113,122.196158,14.,-2,4.5796,29.1,0.28,24.3,11.,0.09,-0.05
110992,134928,30.376112,122.196157,13.9,-2,4.5796,29.1,0.28,24.3,11.,0.09,-0.05
110992,135415,30.375937,122.158607,13.7,-2,4.6957,29.1,0.28,24.3,-99999.,0.06,-0.09
110992,135953,30.376842,122.121392,12.8,-2,6.7159,29.1,0.28,24.3,-99999.,0.06,-0.09
110992,136166,30.37654,122.10754,12.9,-2,6.7091,29.1,0.28,24.3,-99999.,0.06,-0.09
110992,136170,30.37654,122.10754,12.9,-2,6.7091,29.1,0.28,24.3,-99999.,0.06,-0.09
110992,136331,30.376472,122.094633,12.6,-2,6.7076,29.1,0.28,24.3,-99999.,0.06,-0.09
110992,136915,30.37627,122.056897,12.6,-2,7.5033,29.5,0.33,24.1,-99999.,0.01,0.
110992,137280,30.377013,122.029778,12.7,-2,4.8361,29.5,0.33,24.1,-99999.,0.01,0.
110992,137375,30.376908,122.024217,12.7,-2,5.0258,29.5,0.33,24.1,-99999.,0.01,0.
110992,137379,30.376908,122.024217,12.7,-2,5.0258,29.5,0.33,24.1,-99999.,0.01,0.
110992,137967,30.381192,121.98386,12.8,-2,4.4435,29.5,0.33,24.1,-99999.,0.01,0.
110992,138210,30.383147,121.966517,13.1,-2,4.4508,29.5,0.33,24.1,-99999.,0.01,0.
110992,138861,30.38816,121.921233,13.7,-2,4.3057,29.5,0.33,24.1,-99999.,0.02,-0.01
110992,138937,30.38816,121.921233,13.7,-2,4.3057,29.5,0.33,24.1,-99999.,0.02,-0.01
110992,139122,30.390762,121.900968,13.6,-2,4.2842,29.200000000000003,0.33,24.1,-99999.,0.02,-0.01
110992,139206,30.39183,121.895217,13.5,-2,4.2956,29.1,0.33,24.1,-99999.,0.02,-0.01
110992,139823,30.386793,121.852517,14.1,-3,4.2578000000000005,28.400000000000002,0.34,24.1,-99999.,0.02,0.
110992,140032,30.38003,121.838648,14.5,-2,4.2929,28.,0.34,24.1,-99999.,0.01,0.
110992,140226,30.374137,121.826915,14.5,-2,7.1894,27.900000000000002,0.34,24.1,-99999.,0.01,0.
110992,140228,30.374137,121.826915,14.4,-2,7.1894,27.900000000000002,0.34,24.1,-99999.,0.01,0.
110992,140967,30.330395,121.814418,13.7,-2,7.8738,26.8,0.35000000000000003,24.1,-99999.,0.,0.
110992,141897,30.302222,121.858555,9.8,-2,5.0335,26.200000000000003,0.35000000000000003,24.1,-99999.,0.,0.01
110992,142848,30.289262,121.843315,9.5,-2,6.469,25.900000000000002,0.35000000000000003,24.1,-99999.,0.01,0.01
110992,143777,30.303202,121.832815,6.,-2,7.0667,26.200000000000003,0.35000000000000003,24.1,-99999.,0.,0.01
110992,144697,30.298825,121.86317,5.6,-2,4.8169,26.1,0.35000000000000003,24.1,-99999.,0.01,0.01
110992,145637,30.283977,121.885815,5.6,-2,4.5511,26.200000000000003,0.35000000000000003,24.1,-99999.,0.02,0.01
110992,146558,30.272097,121.895095,1.,-2,4.5529,26.3,0.35000000000000003,24.1,-99999.,0.03,0.
110992,147598,30.273017,121.894572,0.1,-2,4.5571,26.3,0.35000000000000003,24.1,-99999.,0.03,0.
110992,148678,30.272875,121.894612,0.3,-2,4.5564,26.3,0.35000000000000003,24.1,-99999.,0.03,0.
110992,149758,30.273125,121.894808,0.3,-2,4.5579,26.3,0.35000000000000003,24.1,-99999.,0.03,0.
110992,150839,30.272772,121.894522,0.2,-2,4.5558000000000005,26.3,0.35000000000000003,24.1,-99999.,0.03,0.
110992,151923,30.272925,121.89453,0.,-2,4.556500000000001,26.3,0.35000000000000003,24.1,-99999.,0.03,0.
110992,153001,30.273083,121.894653,0.2,-2,4.5575,26.3,0.35000000000000003,24.1,-99999.,0.03,0.
110992,154079,30.27289,121.894567,0.1,-2,4.5564,26.3,0.35000000000000003,24.1,-99999.,0.03,0.
110992,155158,30.27291,121.894593,0.1,-2,4.556500000000001,26.3,0.35000000000000003,24.1,-99999.,0.03,0.
110992,156238,30.272575,121.894487,0.1,-2,4.5548,26.3,0.35000000000000003,24.1,-99999.,0.03,0.
110992,157320,30.272235,121.894438,0.1,-2,4.553,26.3,0.35000000000000003,24.1,-99999.,0.03,0.
