TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106336,0,53.92715,-5.677817,0.5,-18,3.1313,34.300000000000004,-0.44,13.9,28.200000000000003,0.06,-0.05
106336,949,53.9277,-5.681633,0.4,-17,3.1127000000000002,34.300000000000004,-0.44,13.8,28.1,0.06,-0.05
106336,1901,53.928133,-5.68445,0.4,-17,3.0993,34.300000000000004,-0.44,13.8,28.,0.06,-0.04
106336,2813,53.928067,-5.674667,6.,-18,3.1581,34.300000000000004,-0.44,13.8,28.3,0.06,-0.05
106336,3750,53.922167,-5.64145,0.4,-24,2.9573,34.300000000000004,-0.44,13.8,29.,0.04,-0.1
106336,4001,53.922117,-5.641517,0.5,-24,2.9571,34.300000000000004,-0.44,13.8,29.,0.04,-0.1
106336,4691,53.92175,-5.643483,0.5,-24,2.9517,34.300000000000004,-0.44,13.8,29.,0.04,-0.1
106336,5651,53.921,-5.647,0.5,-24,2.9425000000000003,34.300000000000004,-0.44,13.8,29.,0.05,-0.09
106336,6613,53.920317,-5.650233,0.5,-24,2.9345000000000003,34.300000000000004,-0.44,13.8,28.900000000000002,0.05,-0.09
106336,7571,53.919683,-5.653067,0.5,-24,2.9279,34.300000000000004,-0.44,13.8,28.900000000000002,0.05,-0.09
106336,7891,53.9195,-5.654033,0.3,-24,2.9257,34.300000000000004,-0.44,13.8,28.900000000000002,0.05,-0.09
106336,7954,53.919467,-5.654217,0.2,-24,2.9253,34.300000000000004,-0.44,13.8,28.900000000000002,0.05,-0.09
106336,8530,53.919017,-5.656017,0.4,-24,2.9214,34.300000000000004,-0.44,13.8,28.900000000000002,0.05,-0.08
106336,9044,53.92235,-5.655333,3.8,-24,2.9225000000000003,34.300000000000004,-0.44,13.8,28.8,0.05,-0.08
106336,9046,53.92235,-5.655332,3.8,-24,2.9225000000000003,34.300000000000004,-0.44,13.8,28.8,0.05,-0.08
106336,9471,53.9294,-5.663,4.3,-23,2.8964000000000003,34.4,-0.44,13.8,28.700000000000003,0.05,-0.07
106336,9948,53.93345,-5.66625,0.5,-22,2.8803,34.4,-0.44,13.8,28.6,0.06,-0.06
106336,10424,53.93355,-5.666417,0.1,-22,2.8796,34.4,-0.44,13.8,28.6,0.06,-0.06
106336,10715,53.9336,-5.666782,0.2,-18,3.2498,34.4,-0.44,13.8,28.6,0.06,-0.06
106336,10889,53.9336,-5.6672,0.3,-18,3.2473,34.4,-0.44,13.8,28.6,0.06,-0.06
106336,11371,53.9334,-5.668583,0.4,-18,3.2376,34.4,-0.44,13.8,28.6,0.06,-0.06
106336,12289,53.933383,-5.670533,0.3,-18,3.2261,34.4,-0.44,13.8,28.6,0.06,-0.06
106336,13211,53.930517,-5.67185,4.3,-18,3.1951,34.4,-0.44,13.8,28.6,0.06,-0.06
106336,14130,53.9155,-5.66595,3.2,-19,3.12,34.300000000000004,-0.44,13.9,28.900000000000002,0.05,-0.07
106336,15131,53.9017,-5.657667,3.,-20,3.1157000000000004,34.300000000000004,-0.44,13.9,29.700000000000003,0.05,-0.09
106336,16083,53.889083,-5.6504,2.9,-21,3.04,34.300000000000004,-0.44,13.9,30.3,0.04,-0.1
106336,17034,53.876967,-5.642883,2.8,-22,2.9037,34.300000000000004,-0.44,13.9,30.900000000000002,0.04,-0.12
106336,17970,53.864983,-5.6349,3.,-23,3.1243000000000003,34.300000000000004,-0.44,13.9,31.400000000000002,0.04,-0.13
106336,18911,53.85285,-5.62835,2.9,-23,2.8008,34.300000000000004,-0.44,13.9,31.900000000000002,0.03,-0.15
106336,19871,53.840517,-5.622617,2.8,-24,2.4186,34.300000000000004,-0.44,14.,32.300000000000004,0.03,-0.16
106336,20830,53.82835,-5.619183,2.8,-21,2.379,34.300000000000004,-0.44,14.,32.4,0.03,-0.16
106336,21792,53.8158,-5.615467,2.8,-22,2.3675,34.300000000000004,-0.44,14.,32.5,0.02,-0.17
106336,22754,53.8035,-5.612367,2.7,-22,2.3577,34.300000000000004,-0.44,14.,32.7,0.02,-0.17
106336,23711,53.791417,-5.6121,2.7,-23,2.701,34.300000000000004,-0.44,14.,32.800000000000004,0.01,-0.17
106336,24680,53.77935,-5.611117,2.6,-23,2.6879,34.300000000000004,-0.44,14.,32.9,0.01,-0.18
106336,25649,53.767183,-5.60975,2.6,-24,2.6724,34.300000000000004,-0.44,14.,33.,0.,-0.18
106336,26610,53.7554,-5.6118,2.6,-24,2.7003,34.300000000000004,-0.44,14.,33.1,0.,-0.17
106336,27552,53.744033,-5.612983,2.5,-22,2.2843,34.300000000000004,-0.44,14.,33.2,-0.01,-0.17
106336,28470,53.73315,-5.612033,2.5,-22,2.3389,34.300000000000004,-0.44,14.,33.300000000000004,-0.01,-0.17
106336,29434,53.727417,-5.608267,0.2,-22,2.3799,34.300000000000004,-0.44,14.,33.4,-0.01,-0.17
106336,30350,53.726567,-5.595383,3.6,-22,2.4298,34.300000000000004,-0.44,14.,33.,-0.01,-0.18
106336,30949,53.727933,-5.578683,4.2,-25,2.496,34.300000000000004,-0.45,13.9,30.6,-0.01,-0.19
106336,30951,53.727932,-5.578682,4.2,-25,2.4961,34.300000000000004,-0.45,13.9,30.6,-0.01,-0.19
106336,31301,53.7308,-5.5706,3.3,-25,2.5198,34.300000000000004,-0.45,13.9,29.5,-0.01,-0.19
106336,32209,53.743833,-5.561783,3.3,-25,2.5273000000000003,34.300000000000004,-0.45,13.9,28.,-0.01,-0.2
106336,33121,53.757133,-5.557467,3.2,-25,2.6457,34.300000000000004,-0.45,13.8,27.200000000000003,0.,-0.2
106336,34022,53.770217,-5.556217,3.1,-25,2.6021,34.300000000000004,-0.45,13.8,27.200000000000003,0.01,-0.2
106336,34990,53.783433,-5.554883,3.1,-25,2.5535,34.300000000000004,-0.45,13.8,27.400000000000002,0.01,-0.2
106336,36001,53.797367,-5.555783,2.9,-25,2.6097,34.300000000000004,-0.45,13.700000000000001,27.8,0.01,-0.2
106336,36961,53.810383,-5.559333,2.9,-25,2.5396,34.300000000000004,-0.45,13.700000000000001,28.5,0.02,-0.2
106336,37931,53.82345,-5.55855,2.9,-25,2.5398,34.300000000000004,-0.45,13.700000000000001,28.700000000000003,0.02,-0.2
106336,38852,53.8357,-5.558283,2.9,-25,2.1969000000000003,34.300000000000004,-0.45,13.700000000000001,28.900000000000002,0.03,-0.2
106336,39810,53.8482,-5.559567,2.8,-25,2.1956,34.300000000000004,-0.45,13.600000000000001,29.200000000000003,0.03,-0.2
106336,40711,53.85985,-5.556733,2.9,-25,2.1801,34.300000000000004,-0.45,13.600000000000001,29.3,0.02,-0.19
106336,41679,53.872467,-5.555983,2.8,-25,2.1669,34.300000000000004,-0.46,13.600000000000001,29.5,0.02,-0.19
106336,42290,53.88035,-5.556367,2.8,-25,2.1856,34.300000000000004,-0.46,13.5,29.700000000000003,0.02,-0.19
106336,42293,53.88035,-5.556367,2.7,-25,2.1856,34.300000000000004,-0.46,13.5,29.700000000000003,0.02,-0.19
106336,42630,53.884083,-5.55235,2.8,-25,2.2244,34.300000000000004,-0.46,13.5,29.700000000000003,0.02,-0.19
106336,43590,53.89325,-5.53885,2.7,-25,2.0749,34.300000000000004,-0.46,13.4,29.5,0.01,-0.19
106336,44550,53.900467,-5.529867,0.9,-25,2.0626,34.4,-0.46,13.3,29.6,0.01,-0.19
106336,45552,53.900483,-5.536733,2.7,-25,2.0604,34.4,-0.46,13.4,29.8,0.01,-0.19
106336,46511,53.891617,-5.559983,3.3,-25,2.2855000000000003,34.300000000000004,-0.46,13.5,30.1,0.02,-0.18
106336,47470,53.883767,-5.58035,3.1,-25,2.1723,34.300000000000004,-0.45,13.700000000000001,30.8,0.03,-0.18
106336,48371,53.876267,-5.599117,3.2,-22,2.5184,34.300000000000004,-0.45,13.8,31.700000000000003,0.03,-0.18
106336,49279,53.867183,-5.616017,3.2,-23,2.6260000000000003,34.300000000000004,-0.45,13.8,32.,0.04,-0.16
106336,50210,53.864,-5.63505,2.9,-23,3.1043000000000003,34.300000000000004,-0.45,13.9,32.,0.04,-0.14
106336,50221,53.8641,-5.635267,2.9,-23,3.1082,34.300000000000004,-0.45,13.9,32.,0.04,-0.14
106336,51191,53.875267,-5.643533,2.9,-22,2.8864,34.300000000000004,-0.45,13.8,31.6,0.05,-0.12
106336,51330,53.876967,-5.64215,2.9,-22,2.9011,34.300000000000004,-0.45,13.8,31.6,0.05,-0.12
106336,51339,53.876967,-5.64215,2.9,-22,2.9011,34.300000000000004,-0.45,13.8,31.6,0.05,-0.12
106336,52151,53.8875,-5.6388,2.8,-21,3.0286,34.300000000000004,-0.45,13.8,31.200000000000003,0.05,-0.12
106336,52871,53.896933,-5.638283,2.9,-21,3.1552000000000002,34.300000000000004,-0.45,13.8,30.900000000000002,0.05,-0.12
106336,52954,53.897967,-5.638167,2.9,-21,3.1696,34.300000000000004,-0.45,13.8,30.900000000000002,0.05,-0.12
106336,53110,53.900067,-5.637883,2.8,-21,3.1992000000000003,34.300000000000004,-0.45,13.8,30.900000000000002,0.05,-0.12
106336,54071,53.91285,-5.636233,2.9,-20,3.3877,34.300000000000004,-0.45,13.700000000000001,30.5,0.05,-0.12
106336,55031,53.925333,-5.633033,2.7,-23,2.9859,34.4,-0.45,13.700000000000001,30.200000000000003,0.05,-0.11
106336,55991,53.937933,-5.631867,2.8,-22,3.0207,34.4,-0.45,13.600000000000001,29.8,0.05,-0.11
106336,56920,53.949433,-5.6269,2.9,-21,3.0769,34.4,-0.45,13.5,29.5,0.05,-0.11
106336,57901,53.962167,-5.622483,2.9,-20,2.8833,34.4,-0.45,13.5,29.1,0.05,-0.1
106336,58429,53.96855,-5.617067,2.9,-19,2.9173,34.4,-0.45,13.4,28.8,0.05,-0.1
106336,58593,53.97055,-5.615582,2.9,-19,2.9233000000000002,34.4,-0.45,13.4,28.700000000000003,0.05,-0.1
106336,58871,53.974083,-5.613267,2.9,-19,2.9288000000000003,34.4,-0.45,13.4,28.5,0.05,-0.1
