TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129191,0,42.230923,-8.748175,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,1012,42.230928,-8.748182,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,1967,42.230927,-8.748175,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,2912,42.230908,-8.748177,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,3892,42.230912,-8.748178,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,4838,42.230912,-8.748168,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,5772,42.23092,-8.74818,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,6734,42.230927,-8.748183,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,26394,-9.130197,-78.56449,0.4,72,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,27647,-9.129823,-78.565007,0.1,72,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,28857,-9.129855,-78.564735,0.3,72,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,30014,-9.129798,-78.564933,0.1,72,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,30068,-9.129792,-78.564968,0.,72,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,31284,-9.12986,-78.564658,0.,72,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,32498,-9.129808,-78.564873,0.4,72,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,33804,-9.130872,-78.567622,5.9,73,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,35118,-9.124492,-78.624248,11.8,17,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,36437,-9.129312,-78.599058,10.5,17,2.5404,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129191,60345,-8.787413,-78.990133,9.8,-2,2.5796,35.300000000000004,0.2,21.200000000000003,11.200000000000001,-0.1,0.25
129191,60405,-8.785585,-78.992205,9.9,-2,2.5634,35.300000000000004,0.2,21.200000000000003,11.200000000000001,-0.1,0.25
129191,60468,-8.783692,-78.99444,10.,-2,2.5484,35.300000000000004,0.2,21.200000000000003,11.200000000000001,-0.1,0.25
129191,60486,-8.783178,-78.995015,9.7,-2,2.5446,35.300000000000004,0.2,21.200000000000003,11.200000000000001,-0.1,0.25
