TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102430,0,43.539342,4.138908,0.,-1,-99999,38.,-0.58,23.400000000000002,13.,-0.01,0.01
102430,1054,43.539327,4.13891,0.,-1,-99999,38.,-0.58,23.400000000000002,13.,-0.01,0.01
102430,1096,43.539313,4.138903,0.,-1,-99999,38.,-0.58,23.400000000000002,13.,-0.01,0.01
102430,1098,43.539312,4.138902,0.,-1,-99999,38.,-0.58,23.400000000000002,13.,-0.01,0.01
102430,6496,43.539367,4.138875,0.,-1,-99999,38.,-0.58,23.400000000000002,13.,-0.01,0.01
102430,7436,43.539355,4.138895,0.,-1,-99999,38.,-0.58,23.400000000000002,13.,-0.01,0.01
102430,18618,43.539333,4.138912,0.,-1,-99999,38.,-0.58,23.5,13.,-0.01,0.
102430,29407,43.539397,4.138855,0.,-1,-99999,38.,-0.58,23.5,13.,-0.01,0.
102430,30031,43.539373,4.138862,0.,-1,-99999,38.,-0.58,23.5,13.,-0.01,0.
102430,30033,43.539372,4.138862,0.,-1,-99999,38.,-0.58,23.5,13.,-0.01,0.
102430,30368,43.539368,4.138875,0.,-1,-99999,38.,-0.58,23.5,13.,-0.01,0.
102430,346913,43.539307,4.138855,0.,-1,-99999,38.,-0.61,24.700000000000003,13.,0.03,-0.04
102430,347815,43.539342,4.138842,0.,-1,-99999,38.,-0.61,24.700000000000003,13.,0.03,-0.04
102430,348775,43.539347,4.138875,0.,-1,-99999,38.,-0.61,24.700000000000003,13.,0.03,-0.04
102430,370163,43.53936,4.13888,0.,-1,-99999,38.,-0.61,24.8,13.,0.03,-0.04
102430,370465,43.539365,4.138845,0.,-1,-99999,38.,-0.61,24.8,13.,0.03,-0.04
102430,370469,43.539365,4.138845,0.,-1,-99999,38.,-0.61,24.8,13.,0.03,-0.04
102430,371134,43.539343,4.13887,0.,-1,-99999,38.,-0.61,24.8,13.,0.03,-0.04
102430,371515,43.53938,4.138822,0.,-1,-99999,38.,-0.61,24.8,13.,0.03,-0.04
102430,371928,43.53936,4.138855,0.,-1,-99999,38.,-0.61,24.8,13.,0.03,-0.04
102430,372104,43.539375,4.138855,0.,-1,-99999,38.,-0.61,24.8,13.,0.03,-0.04
102430,426381,43.53934,4.138888,0.,-1,-99999,38.,-0.62,25.,13.,0.03,-0.05
102430,427330,43.53932,4.138878,0.,-1,-99999,38.,-0.62,25.,13.,0.03,-0.05
102430,428281,43.539325,4.138872,0.,-1,-99999,38.,-0.62,25.,13.,0.03,-0.05
102430,429202,43.539338,4.138863,0.,-1,-99999,38.,-0.62,25.,13.,0.03,-0.05
102430,430192,43.539333,4.138875,0.,-1,-99999,38.,-0.62,25.,13.,0.03,-0.05
102430,431151,43.539322,4.138902,0.,-1,-99999,38.,-0.62,25.,13.,0.03,-0.05
102430,432120,43.539327,4.138913,0.,-1,-99999,38.,-0.62,25.,13.,0.03,-0.05
102430,433101,43.539348,4.138905,0.,-1,-99999,38.,-0.62,25.,13.,0.03,-0.05
102430,434051,43.539318,4.138853,0.,-1,-99999,38.,-0.62,25.,13.,0.03,-0.05
102430,435001,43.539342,4.13888,0.,-1,-99999,38.,-0.62,25.,13.,0.03,-0.05
102430,436181,43.539352,4.138882,0.,-1,-99999,38.,-0.62,25.,13.,0.03,-0.05
102430,437141,43.539378,4.138898,0.,-1,-99999,38.,-0.62,25.1,13.,0.03,-0.05
102430,438090,43.539333,4.138922,0.,-1,-99999,38.,-0.62,25.1,13.,0.03,-0.05
102430,439077,43.539357,4.13891,0.,-1,-99999,38.,-0.62,25.1,13.,0.03,-0.05
102430,453424,43.539335,4.138892,0.,-1,-99999,38.,-0.62,25.1,13.,0.04,-0.05
102430,454441,43.539393,4.138932,0.,-1,-99999,38.,-0.62,25.1,13.,0.04,-0.05
102430,455408,43.539398,4.138888,0.,-1,-99999,38.,-0.62,25.1,13.,0.04,-0.05
102430,456429,43.539873,4.137895,0.9,-1,-99999,38.,-0.62,25.1,13.,0.04,-0.05
102430,456680,43.539795,4.13761,3.7,-1,-99999,38.,-0.62,25.1,13.,0.04,-0.05
102430,456682,43.539795,4.13761,3.6,-1,-99999,38.,-0.62,25.1,13.,0.04,-0.05
102430,458199,43.539682,4.137292,0.,-1,-99999,38.,-0.62,25.1,13.,0.04,-0.05
102430,459868,43.539663,4.13727,0.,-1,-99999,38.,-0.62,25.1,13.,0.04,-0.05
