TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106124,0,1.385695,172.948863,0.1,-131,0.3942,34.5,0.59,29.8,93.,0.07,-0.23
106124,5760,1.3859,172.949023,0.1,-131,0.3942,34.5,0.59,29.8,93.,0.07,-0.23
106124,33478,1.386333,172.94912,0.2,-131,0.3942,34.5,0.59,29.900000000000002,93.10000000000001,0.07,-0.25
106124,33657,1.386318,172.949113,0.,-131,0.3942,34.5,0.59,29.900000000000002,93.10000000000001,0.07,-0.25
106124,33835,1.386345,172.94912,0.,-131,0.3942,34.5,0.59,29.900000000000002,93.10000000000001,0.07,-0.25
106124,33836,1.386345,172.94912,0.,-131,0.3942,34.5,0.59,29.900000000000002,93.10000000000001,0.07,-0.25
106124,34018,1.386368,172.949113,0.1,-131,0.3942,34.5,0.59,29.900000000000002,93.10000000000001,0.07,-0.25
106124,34019,1.386368,172.949113,0.1,-131,0.3942,34.5,0.59,29.900000000000002,93.10000000000001,0.07,-0.25
106124,39417,1.38644,172.949155,0.1,-131,0.3942,34.5,0.6,29.900000000000002,93.10000000000001,0.07,-0.25
106124,41761,1.386307,172.949135,0.,-131,0.3942,34.5,0.6,29.900000000000002,93.10000000000001,0.08,-0.25
106124,47519,1.386842,172.949525,0.1,-132,0.3942,34.5,0.6,29.900000000000002,93.10000000000001,0.08,-0.25
106124,62101,1.386442,172.949392,0.,-132,0.3942,34.6,0.6,29.900000000000002,93.10000000000001,0.08,-0.26
106124,77938,1.387682,172.949008,0.3,-131,0.3942,34.6,0.6,30.,93.2,0.08,-0.27
106124,78298,1.38759,172.94903,0.1,-131,0.3942,34.6,0.6,30.,93.2,0.08,-0.27
106124,83699,1.387083,172.94946,0.1,-132,0.3942,34.6,0.6,30.,93.2,0.08,-0.28
106124,88921,1.387355,172.949377,0.2,-132,0.3942,34.6,0.6,30.,93.2,0.08,-0.28
106124,100620,1.387588,172.94921,0.,-131,0.3942,34.6,0.6,30.,93.2,0.08,-0.29
106124,106920,1.387973,172.948823,0.1,-130,0.3942,34.6,0.61,30.,93.30000000000001,0.09,-0.29
106124,112861,1.388115,172.94846,0.3,-129,0.3942,34.6,0.61,30.,93.30000000000001,0.09,-0.29
106124,121855,1.388023,172.94867,0.4,-130,0.3942,34.6,0.61,30.,93.30000000000001,0.09,-0.3
106124,122036,1.388025,172.948712,0.1,-130,0.3942,34.6,0.61,30.,93.30000000000001,0.09,-0.3
106124,122037,1.388025,172.948712,0.1,-130,0.3942,34.6,0.61,30.,93.30000000000001,0.09,-0.3
106124,130682,1.386355,172.949473,0.2,-132,0.3942,34.6,0.61,30.,93.30000000000001,0.09,-0.31
106124,155338,1.387045,172.949378,0.1,-132,0.3942,34.6,0.61,30.1,93.4,0.09,-0.32
106124,160559,1.387483,172.949032,0.,-131,0.3942,34.6,0.61,30.1,93.4,0.09,-0.32
106124,160560,1.387483,172.949032,0.,-131,0.3942,34.6,0.61,30.1,93.4,0.09,-0.32
106124,160739,1.387508,172.948983,0.2,-131,0.3942,34.6,0.61,30.1,93.4,0.09,-0.32
106124,166316,1.387742,172.948843,0.2,-130,0.3942,34.6,0.61,30.1,93.4,0.09,-0.33
106124,166317,1.387742,172.948843,0.2,-130,0.3942,34.6,0.61,30.1,93.4,0.09,-0.33
106124,166499,1.387747,172.9488,0.4,-130,0.3942,34.6,0.61,30.1,93.4,0.09,-0.33
106124,166500,1.387747,172.9488,0.4,-130,0.3942,34.6,0.61,30.1,93.4,0.09,-0.33
106124,166678,1.387733,172.948825,0.2,-130,0.3942,34.6,0.61,30.1,93.4,0.09,-0.33
106124,166679,1.387733,172.948825,0.2,-130,0.3942,34.6,0.61,30.1,93.4,0.09,-0.33
106124,172259,1.38683,172.949382,0.2,-132,0.3942,34.6,0.61,30.1,93.4,0.1,-0.33
106124,192061,1.38661,172.949538,0.1,-132,0.3942,34.6,0.62,30.1,93.4,0.1,-0.34
106124,192417,1.38668,172.949525,0.7,-132,0.3942,34.6,0.62,30.1,93.4,0.1,-0.34
106124,192778,1.386773,172.949545,0.,-132,0.3942,34.6,0.62,30.1,93.4,0.1,-0.34
106124,204837,1.387732,172.949333,0.1,-132,0.3942,34.6,0.62,30.1,93.5,0.1,-0.35000000000000003
106124,204839,1.387732,172.949333,0.1,-132,0.3942,34.6,0.62,30.1,93.5,0.1,-0.35000000000000003
106124,214019,1.38659,172.949497,0.6,-132,0.3942,34.6,0.62,30.1,93.5,0.1,-0.36
106124,219779,1.386515,172.949475,0.3,-132,0.3942,34.6,0.62,30.200000000000003,93.5,0.1,-0.36
106124,242280,1.387288,172.949388,0.4,-132,0.3942,34.6,0.63,30.200000000000003,93.60000000000001,0.11,-0.37
106124,273959,1.386153,172.94934,0.,-132,0.3942,34.6,0.63,30.200000000000003,93.60000000000001,0.11,-0.4
106124,274498,1.38623,172.949378,0.1,-132,0.3942,34.6,0.63,30.200000000000003,93.60000000000001,0.11,-0.4
106124,275758,1.38628,172.949397,0.6,-132,0.3942,34.6,0.63,30.200000000000003,93.60000000000001,0.11,-0.4
106124,280441,1.38682,172.949497,0.1,-132,0.3942,34.6,0.63,30.200000000000003,93.60000000000001,0.11,-0.4
106124,280798,1.386893,172.94952,0.,-132,0.3942,34.6,0.63,30.200000000000003,93.60000000000001,0.11,-0.4
106124,282057,1.386955,172.949495,0.,-132,0.3942,34.6,0.63,30.200000000000003,93.60000000000001,0.11,-0.4
