TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119464,0,45.047483,12.545028,5.5,-2,2.6633,33.300000000000004,-0.59,24.5,10.600000000000001,0.,0.12
119464,949,45.029682,12.568605,5.5,-3,4.7455,33.4,-0.59,24.6,10.100000000000001,0.01,0.13
119464,1871,45.012198,12.590863,5.5,-6,3.3344,33.6,-0.59,24.6,10.700000000000001,0.02,0.11
119464,2781,45.00394,12.600133,5.8,-6,3.5018000000000002,33.800000000000004,-0.59,24.6,11.100000000000001,0.02,0.1
119464,3700,45.022132,12.58016,5.4,-3,4.7056000000000004,33.5,-0.59,24.6,10.3,0.02,0.12
119464,4609,45.037923,12.556448,5.5,-2,4.9114,33.4,-0.59,24.700000000000003,10.100000000000001,0.,0.13
119464,5541,45.055598,12.532903,5.6,-2,4.8964,33.4,-0.59,24.5,11.,0.01,0.1
119464,6458,45.065498,12.521922,6.2,-2,4.6875,33.4,-0.59,24.400000000000002,11.3,0.01,0.09
119464,7381,45.049082,12.544587,5.3,-2,2.6833,33.4,-0.59,24.6,10.700000000000001,0.01,0.12
119464,8301,45.032193,12.567752,5.5,-2,4.7938,33.4,-0.59,24.700000000000003,10.100000000000001,0.01,0.13
119464,9202,45.015607,12.590608,5.6,-6,3.3675,33.6,-0.59,24.700000000000003,10.600000000000001,0.02,0.11
119464,10162,45.000782,12.612367,6.5,-6,3.8225000000000002,33.9,-0.59,24.6,11.600000000000001,0.03,0.09
119464,11081,45.017115,12.617752,5.2,-6,4.111800000000001,33.7,-0.59,24.6,11.100000000000001,0.04,0.08
119464,12000,45.019993,12.64933,5.3,-6,3.0203,33.800000000000004,-0.59,24.6,11.5,0.05,0.04
119464,12901,45.02271,12.680598,5.4,-7,2.3318000000000003,34.2,-0.59,24.5,11.8,0.07,0.01
119464,13860,45.02569,12.709007,4.7,-7,2.1513,34.6,-0.59,24.5,11.9,0.08,-0.03
119464,14781,45.013545,12.69256,5.2,-7,2.1506000000000003,34.4,-0.59,24.5,13.,0.07,0.
119464,15720,44.997185,12.669438,5.3,-7,2.2759,34.300000000000004,-0.59,24.6,13.9,0.05,0.03
119464,16714,44.979413,12.646608,5.2,-5,3.1147,34.5,-0.59,24.6,14.100000000000001,0.03,0.07
119464,17680,44.963652,12.63213,7.6,-5,2.5445,34.6,-0.59,24.700000000000003,14.200000000000001,0.02,0.09
119464,18600,44.9436,12.624337,5.2,-6,4.0095,34.9,-0.59,24.700000000000003,13.600000000000001,0.02,0.09
119464,19530,44.921445,12.616,5.2,-7,3.5785,35.2,-0.59,24.700000000000003,12.9,0.01,0.1
119464,20460,44.899382,12.609268,4.8,-5,4.3020000000000005,35.5,-0.59,24.8,12.4,0.01,0.09
119464,21400,44.895748,12.591668,5.2,-5,3.9943000000000004,35.4,-0.6,24.8,11.8,0.01,0.1
119464,22322,44.885297,12.58279,5.1,-3,5.1664,35.5,-0.6,24.8,11.600000000000001,0.01,0.1
119464,23362,44.882827,12.583278,5.2,-3,5.1078,35.6,-0.6,24.8,11.600000000000001,0.01,0.1
119464,24282,44.882068,12.576487,3.5,-3,5.032100000000001,35.5,-0.6,24.8,11.4,0.01,0.1
119464,25251,44.873187,12.601937,5.7,-6,4.325,35.800000000000004,-0.6,24.8,12.700000000000001,0.01,0.09
119464,26180,44.884405,12.574235,5.3,-3,5.0902,35.5,-0.6,24.8,11.3,0.01,0.1
119464,27101,44.875357,12.588058,5.2,-6,3.5355000000000003,35.7,-0.6,24.8,12.100000000000001,0.01,0.1
119464,28031,44.871588,12.61111,5.,-6,4.0281,35.9,-0.6,24.8,13.100000000000001,0.01,0.09
