TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100813,0,55.04963,-164.017822,7.2,-2,-99999,31.900000000000002,0.09,10.5,11.200000000000001,-0.06,0.
100813,33626,54.628165,-165.523933,4.6,-49,1.1234,32.2,0.05,9.600000000000001,32.300000000000004,0.02,-0.03
100813,33866,54.633708,-165.520387,5.2,-49,1.1351,32.2,0.05,9.600000000000001,34.,0.02,-0.03
100813,37706,54.660873,-165.468773,2.5,-48,1.0778,32.2,0.05,9.700000000000001,24.1,0.01,-0.03
100813,37827,54.661888,-165.467252,2.5,-48,1.0813000000000001,32.2,0.05,9.700000000000001,23.900000000000002,0.01,-0.03
100813,39141,54.67717,-165.458598,2.4,-49,0.9876,32.2,0.05,9.700000000000001,24.8,0.01,-0.03
100813,39142,54.67717,-165.458598,2.4,-49,0.9876,32.2,0.05,9.700000000000001,24.8,0.01,-0.03
100813,39172,54.677548,-165.458495,2.6,-49,0.9888,32.2,0.05,9.700000000000001,24.8,0.01,-0.03
100813,39651,54.683562,-165.457227,2.9,-49,1.1580000000000001,32.2,0.05,9.700000000000001,25.700000000000003,0.01,-0.03
100813,45016,54.74385,-165.494312,3.2,-49,1.2312,32.2,0.06,9.600000000000001,28.400000000000002,0.,-0.04
100813,68248,54.716048,-165.429582,2.5,-49,1.2043000000000001,32.2,0.06,9.5,31.700000000000003,0.01,-0.04
100813,73375,54.669163,-165.445327,2.1,-49,1.0799,32.2,0.06,9.700000000000001,24.400000000000002,0.01,-0.02
100813,73376,54.669163,-165.445327,2.1,-49,1.0799,32.2,0.06,9.700000000000001,24.400000000000002,0.01,-0.02
100813,73704,54.666358,-165.447993,2.1,-49,0.9307000000000001,32.2,0.06,9.700000000000001,24.200000000000003,0.01,-0.02
100813,118028,54.957955,-164.411013,5.7,-7,-99999,32.,0.09,9.9,16.8,-0.04,0.03
100813,121863,54.998085,-164.236175,5.7,-2,-99999,32.,0.09,10.,11.3,-0.03,0.02
100813,126931,55.049265,-164.009478,6.2,-1,-99999,31.900000000000002,0.09,10.4,11.600000000000001,-0.03,0.
100813,133495,55.08307,-163.67505,6.8,0,1.6338000000000001,31.900000000000002,0.09,10.100000000000001,10.4,-0.04,0.
100813,150668,54.836427,-163.04028,7.8,-11,-99999,31.900000000000002,0.14,10.600000000000001,17.400000000000002,-0.02,-0.01
100813,155943,54.88585,-162.737028,7.6,-3,-99999,31.900000000000002,0.14,10.4,15.4,-0.02,0.
100813,155944,54.88585,-162.737028,7.6,-3,-99999,31.900000000000002,0.14,10.4,15.4,-0.02,0.
100813,156543,54.891253,-162.701768,7.5,-7,-99999,31.900000000000002,0.14,10.3,14.200000000000001,-0.02,0.
100813,162089,54.985133,-162.415828,7.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100813,162448,54.993202,-162.400712,7.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100813,293165,55.059187,-162.317822,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100813,293166,55.059187,-162.317822,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100813,293167,55.059187,-162.317822,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100813,293708,55.0592,-162.317758,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100813,390265,55.059387,-162.318262,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100813,392422,55.059357,-162.318297,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100813,415819,55.059342,-162.318317,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100813,421396,55.059323,-162.318282,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100813,421398,55.059323,-162.318282,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100813,504117,55.205048,-162.643875,7.7,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100813,504357,55.202743,-162.629682,7.6,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100813,552074,54.944098,-164.539045,8.,-10,-99999,32.1,0.09,9.200000000000001,32.800000000000004,0.11,0.03
100813,552075,54.944098,-164.539045,8.,-10,-99999,32.1,0.09,9.200000000000001,32.800000000000004,0.11,0.03
100813,552134,54.94296,-164.542405,7.8,-10,1.5167000000000002,32.1,0.09,9.200000000000001,33.2,0.11,0.03
100813,552135,54.94296,-164.542405,7.8,-10,1.5167000000000002,32.1,0.09,9.200000000000001,33.2,0.11,0.03
100813,554896,54.89276,-164.699007,7.9,-12,2.0287,32.1,0.09,9.4,15.4,0.07,0.05
100813,554956,54.891707,-164.70238,7.6,-12,1.8969,32.1,0.09,9.4,14.700000000000001,0.07,0.05
100813,558612,54.82561,-164.906057,7.8,-17,1.502,32.1,0.09,9.5,41.400000000000006,0.08,0.09
100813,586754,54.31998,-165.975997,9.3,-81,1.9799,32.4,0.04,8.,50.7,0.19,0.21
100813,586755,54.31998,-165.975997,9.3,-81,1.9799,32.4,0.04,8.,50.7,0.19,0.21
100813,592090,54.162457,-166.199757,8.,-42,1.5106000000000002,32.5,0.05,7.9,49.400000000000006,0.11,0.25
100813,596532,54.020087,-166.389053,8.3,-37,-99999,32.6,0.05,7.800000000000001,51.400000000000006,0.16,0.05
