TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128888,0,49.111908,-6.213622,3.2,-30,0.49250000000000005,35.2,-0.5,17.3,16.,0.02,-0.11
128888,921,49.12733,-6.207933,3.8,-30,0.5883,35.2,-0.5,17.3,16.,0.01,-0.11
128888,1841,49.142382,-6.20047,3.7,-31,0.5696,35.2,-0.5,17.3,16.,0.01,-0.11
128888,2742,49.157233,-6.19354,4.,-31,0.5505,35.2,-0.5,17.3,16.,0.01,-0.11
128888,3661,49.172747,-6.188157,3.8,-29,0.5920000000000001,35.2,-0.5,17.3,16.,0.01,-0.12
128888,4584,49.187912,-6.184867,3.6,-30,0.5779000000000001,35.2,-0.5,17.2,16.,0.01,-0.12
128888,5487,49.201245,-6.174655,0.8,-30,0.5634,35.2,-0.5,17.2,16.1,0.01,-0.12
128888,5995,49.209858,-6.160188,3.9,-29,0.6624,35.2,-0.5,17.2,16.1,0.01,-0.12
128888,5997,49.209857,-6.160187,3.8,-29,0.6624,35.2,-0.5,17.2,16.1,0.01,-0.12
128888,6423,49.215935,-6.15252,3.9,-29,0.6425000000000001,35.2,-0.5,17.2,16.,0.01,-0.12
128888,7331,49.228255,-6.135938,3.9,-29,0.6165,35.2,-0.5,17.2,16.,0.01,-0.12
128888,8244,49.239855,-6.118255,3.9,-29,0.6637000000000001,35.2,-0.5,17.2,15.8,0.01,-0.11
128888,9191,49.24997,-6.096777,3.9,-29,0.641,35.2,-0.49,17.1,15.600000000000001,0.,-0.11
128888,10131,49.2612,-6.077537,4.1,-28,0.6021000000000001,35.2,-0.49,17.1,15.3,0.,-0.11
128888,11072,49.27106,-6.057625,3.9,-28,0.6344000000000001,35.2,-0.49,17.1,15.,0.,-0.11
128888,12003,49.280227,-6.036995,3.9,-28,0.5844,35.2,-0.49,17.1,14.600000000000001,0.,-0.11
128888,12921,49.291215,-6.019227,3.6,-29,0.6167,35.2,-0.49,17.1,14.3,-0.01,-0.11
128888,13842,49.30182,-6.001813,3.6,-29,0.5690000000000001,35.2,-0.49,17.1,13.9,-0.01,-0.11
128888,14761,49.312378,-5.984457,3.8,-28,0.5464,35.2,-0.49,17.1,13.600000000000001,-0.01,-0.11
128888,15691,49.321023,-5.965825,3.1,-28,0.5588000000000001,35.2,-0.49,17.1,13.3,-0.01,-0.11
128888,16632,49.330838,-5.945658,4.7,-28,0.5298,35.2,-0.49,17.1,12.9,-0.01,-0.11
128888,17534,49.34067,-5.92688,3.5,-28,0.5382,35.2,-0.49,17.1,12.600000000000001,-0.01,-0.11
128888,17669,49.341927,-5.923897,3.6,-28,0.5377000000000001,35.2,-0.49,17.1,12.600000000000001,-0.01,-0.11
128888,18461,49.347743,-5.904808,3.9,-27,0.5196000000000001,35.2,-0.49,17.1,12.4,-0.01,-0.11
128888,19372,49.353928,-5.882182,3.8,-27,0.5489,35.2,-0.49,17.1,12.3,-0.02,-0.11
128888,20281,49.360855,-5.860272,3.6,-28,0.528,35.2,-0.49,17.1,12.3,-0.02,-0.11
128888,21210,49.370522,-5.842702,3.4,-28,0.5558000000000001,35.2,-0.49,17.1,12.5,-0.02,-0.11
128888,22132,49.381092,-5.827955,3.2,-27,0.6603,35.2,-0.49,17.2,12.600000000000001,-0.02,-0.11
128888,23072,49.394205,-5.819507,3.4,-27,0.6013000000000001,35.2,-0.49,17.2,12.8,-0.02,-0.11
128888,24001,49.407103,-5.812042,3.2,-27,0.5561,35.2,-0.49,17.2,13.,-0.02,-0.11
128888,24962,49.420373,-5.80466,3.2,-25,0.6883,35.2,-0.49,17.2,13.200000000000001,-0.01,-0.11
128888,25875,49.432457,-5.796535,2.6,-26,0.644,35.2,-0.49,17.2,13.4,-0.01,-0.11
128888,26783,49.439602,-5.787743,4.3,-26,0.7451,35.2,-0.49,17.2,13.5,-0.01,-0.11
128888,27259,49.446038,-5.78103,3.7,-26,0.7331000000000001,35.2,-0.48,17.2,13.700000000000001,-0.01,-0.11
128888,27712,49.446415,-5.792687,3.7,-26,0.5936,35.2,-0.48,17.2,13.700000000000001,-0.01,-0.11
128888,28621,49.44347,-5.817182,3.8,-25,0.6201,35.2,-0.49,17.2,13.700000000000001,-0.01,-0.11
128888,29541,49.438573,-5.84094,3.8,-27,0.5467000000000001,35.2,-0.49,17.2,13.600000000000001,0.,-0.11
128888,30501,49.433777,-5.865628,3.6,-26,0.5639000000000001,35.2,-0.49,17.1,13.3,0.,-0.12
128888,31412,49.426583,-5.887978,4.1,-26,0.536,35.2,-0.49,17.1,13.,0.,-0.12
