TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100070,0,37.006535,14.109308,3.1,-8,0.1646,38.1,-0.54,22.200000000000003,16.900000000000002,0.03,-0.04
100070,130920,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
100070,152501,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
100070,432026,37.64662,12.58164,6.5,-15,0.1772,37.5,-0.58,24.700000000000003,12.,-0.04,0.01
100070,440045,37.330207,12.459638,9.4,-24,0.1519,37.5,-0.56,25.200000000000003,10.,-0.08,0.08
100070,441393,37.274677,12.439628,9.,-25,0.15030000000000002,37.5,-0.56,25.400000000000002,10.3,-0.12,0.05
100070,442343,37.236337,12.426885,9.3,-27,0.14880000000000002,37.5,-0.56,25.3,13.200000000000001,-0.14,0.04
100070,443252,37.198435,12.414562,9.4,-33,0.1522,37.5,-0.56,25.3,17.2,-0.17,0.03
100070,444154,37.159778,12.402208,9.7,-48,0.15080000000000002,37.6,-0.56,25.3,21.3,-0.15,0.03
100070,445072,37.119478,12.388677,9.8,-46,0.14850000000000002,37.6,-0.56,25.200000000000003,24.1,-0.14,0.03
100070,445993,37.079497,12.374192,9.3,-52,0.14100000000000001,37.6,-0.56,25.200000000000003,24.5,-0.11,0.03
100070,446903,37.04001,12.362815,9.4,-52,0.13820000000000002,37.6,-0.56,25.1,23.8,-0.08,0.04
100070,447833,37.00022,12.354872,9.6,-52,0.1411,37.6,-0.56,25.200000000000003,16.900000000000002,-0.06,0.05
100070,448791,36.957465,12.345207,9.9,-50,0.1313,37.6,-0.56,25.200000000000003,11.3,-0.03,0.06
100070,449711,36.916725,12.335825,9.6,-46,0.1335,37.6,-0.56,25.3,11.700000000000001,-0.01,0.06
100070,450624,36.876448,12.328238,9.5,-162,0.1232,37.6,-0.56,25.400000000000002,11.9,0.01,0.07
100070,451552,36.835488,12.319737,9.6,-126,0.11720000000000001,37.6,-0.56,25.5,11.9,0.02,0.06
100070,452461,36.795942,12.310053,9.4,-222,0.1116,37.6,-0.56,25.5,11.9,0.02,0.05
100070,453362,36.757337,12.299523,9.4,-202,0.10740000000000001,37.6,-0.56,25.6,11.600000000000001,0.02,0.03
100070,453962,36.731432,12.29246,9.5,-254,0.10640000000000001,37.6,-0.56,25.6,11.3,0.02,0.02
100070,453965,36.731432,12.29246,9.4,-254,0.10640000000000001,37.6,-0.56,25.6,11.3,0.02,0.02
100070,454292,36.717358,12.288377,9.4,-253,0.1044,37.6,-0.5700000000000001,25.6,11.200000000000001,0.02,0.01
100070,455242,36.677707,12.276175,9.2,-250,0.1037,37.6,-0.5700000000000001,25.6,11.4,0.02,-0.01
100070,455641,36.661273,12.270582,9.1,-262,0.1005,37.6,-0.5700000000000001,25.6,11.600000000000001,0.02,-0.02
100070,455646,36.661272,12.270582,9.,-262,0.1005,37.6,-0.5700000000000001,25.6,11.600000000000001,0.02,-0.02
100070,456153,36.640845,12.263052,8.9,-266,0.1022,37.5,-0.5700000000000001,25.6,11.9,0.02,-0.03
