TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127605,0,42.92514,14.604337,0.3,-44,0.15360000000000001,38.2,-0.6,23.400000000000002,23.5,0.13,-0.11
127605,3359,42.988772,14.621162,3.7,-41,0.1532,38.2,-0.59,23.400000000000002,23.6,0.12,-0.07
127605,4361,43.002427,14.605228,4.6,-38,0.1549,38.2,-0.59,23.5,24.200000000000003,0.13,-0.06
127605,6359,42.991295,14.554155,4.,-38,0.1522,38.2,-0.59,23.6,25.6,0.14,-0.07
127605,7600,42.975657,14.532978,2.,-38,0.1527,38.2,-0.6,23.5,25.5,0.14,-0.08
127605,431570,43.342313,14.337082,7.2,-20,0.2156,38.2,-0.6,26.400000000000002,20.700000000000003,0.,0.07
127605,3529825,42.0761,15.593825,9.2,-18,0.33490000000000003,38.1,-0.45,28.6,12.,0.05,-0.03
127605,3530794,42.082817,15.650518,9.6,-14,0.34440000000000004,38.1,-0.45,28.1,11.5,0.06,-0.01
127605,3531723,42.089483,15.707632,9.8,-22,0.3276,38.2,-0.45,27.700000000000003,12.4,0.07,0.
127605,3532664,42.091527,15.763922,9.5,-24,0.2876,38.2,-0.45,27.400000000000002,14.200000000000001,0.09,0.01
127605,3533584,42.09221,15.81959,9.9,-20,0.2842,38.2,-0.45,27.400000000000002,13.600000000000001,0.1,-0.01
127605,3534525,42.093522,15.876325,9.7,-22,0.2806,38.2,-0.45,27.3,12.3,0.1,-0.02
127605,3535434,42.09421,15.930438,9.5,-29,0.2812,38.2,-0.45,27.3,11.,0.1,-0.03
127605,3563893,41.343393,16.559502,9.5,-13,0.3085,38.300000000000004,-0.44,28.5,10.4,-0.04,0.11
127605,3564842,41.300985,16.5697,9.5,-4,0.34390000000000004,38.300000000000004,-0.44,28.3,10.200000000000001,-0.03,0.08
127605,3565743,41.261015,16.579983,9.1,-6,0.4198,38.300000000000004,-0.44,28.3,10.100000000000001,-0.02,0.06
127605,3566696,41.220475,16.59311,9.,-7,0.3634,38.300000000000004,-0.44,28.200000000000003,10.100000000000001,-0.02,0.06
127605,7441296,41.208315,16.59394,0.,-8,-99999,38.400000000000006,-0.45,24.400000000000002,42.300000000000004,0.11,-0.05
127605,7442256,41.208288,16.593948,0.,-8,-99999,38.400000000000006,-0.45,24.400000000000002,42.300000000000004,0.11,-0.05
127605,7582624,41.208278,16.593895,0.2,-8,-99999,38.400000000000006,-0.44,24.200000000000003,43.2,0.12,-0.06
127605,7583562,41.208285,16.593913,0.,-8,-99999,38.400000000000006,-0.44,24.200000000000003,43.2,0.12,-0.06
127605,7584497,41.208285,16.5939,0.,-8,-99999,38.400000000000006,-0.44,24.200000000000003,43.2,0.12,-0.06
127605,7585398,41.212835,16.59183,3.4,-8,0.2421,38.400000000000006,-0.44,24.200000000000003,42.800000000000004,0.12,-0.06
127605,7586349,41.228037,16.602028,9.3,-6,0.273,38.400000000000006,-0.44,24.200000000000003,44.7,0.13,-0.06
127605,7587307,41.268937,16.608322,9.3,-14,0.28600000000000003,38.400000000000006,-0.45,24.200000000000003,45.800000000000004,0.14,-0.06
127605,7588288,41.309365,16.626535,9.3,-11,0.2419,38.400000000000006,-0.45,23.900000000000002,52.5,0.17,-0.09
127605,7589255,41.34779,16.645045,8.4,-17,0.24550000000000002,38.300000000000004,-0.46,23.5,58.6,0.18,-0.14
127605,7590168,41.38176,16.6583,8.,-15,0.2487,38.300000000000004,-0.47000000000000003,23.3,57.800000000000004,0.17,-0.18
127605,7596367,41.350732,16.6448,4.4,-17,0.2456,38.300000000000004,-0.46,23.5,59.,0.18,-0.15
127605,7597328,41.338373,16.651945,0.6,-17,0.24300000000000002,38.300000000000004,-0.46,23.6,57.5,0.19,-0.14
127605,7598246,41.336345,16.656702,1.6,-17,0.24130000000000001,38.300000000000004,-0.46,23.6,57.2,0.19,-0.14
127605,7599187,41.337465,16.659063,8.8,-17,0.24070000000000003,38.300000000000004,-0.46,23.6,57.2,0.19,-0.14
127605,7600089,41.37498,16.653902,8.8,-15,0.2456,38.300000000000004,-0.46,23.3,58.300000000000004,0.17,-0.17
127605,7627306,41.375482,16.663458,4.9,-15,0.25070000000000003,38.300000000000004,-0.47000000000000003,23.3,58.6,0.17,-0.18
127605,7628670,41.36743,16.670915,1.7,-23,0.2449,38.300000000000004,-0.47000000000000003,23.3,58.2,0.18,-0.18
127605,7629746,41.350667,16.668848,11.8,-24,0.23270000000000002,38.300000000000004,-0.46,23.400000000000002,57.900000000000006,0.19,-0.17
127605,7630667,41.310303,16.639138,11.8,-10,0.2526,38.400000000000006,-0.45,23.8,55.400000000000006,0.19,-0.1
127605,7631616,41.268195,16.611412,10.2,-14,0.28200000000000003,38.400000000000006,-0.44,24.200000000000003,46.800000000000004,0.15,-0.07
127605,7632528,41.22337,16.599975,10.6,-6,0.2635,38.400000000000006,-0.44,24.200000000000003,44.6,0.14,-0.07
127605,7633548,41.207502,16.595828,0.,-8,-99999,38.400000000000006,-0.44,24.200000000000003,43.900000000000006,0.13,-0.07
127605,7634509,41.207507,16.595832,0.,-8,-99999,38.400000000000006,-0.44,24.200000000000003,43.900000000000006,0.13,-0.07
127605,7635449,41.207512,16.595828,0.,-8,-99999,38.400000000000006,-0.44,24.200000000000003,43.900000000000006,0.13,-0.07
127605,7636397,41.207505,16.595823,0.,-8,-99999,38.400000000000006,-0.44,24.200000000000003,43.900000000000006,0.13,-0.07
127605,7637359,41.207518,16.595835,0.2,-8,-99999,38.400000000000006,-0.44,24.200000000000003,43.900000000000006,0.13,-0.07
127605,7638307,41.207517,16.595817,0.,-8,-99999,38.400000000000006,-0.44,24.200000000000003,43.900000000000006,0.13,-0.07
127605,7670518,41.220865,16.599373,9.3,-6,0.2585,38.400000000000006,-0.44,24.200000000000003,44.800000000000004,0.14,-0.07
127605,7671431,41.258177,16.605015,8.7,-15,0.2712,38.400000000000006,-0.44,24.1,45.900000000000006,0.15,-0.07
