TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100321,0,46.516445,-2.136362,9.8,-3,1.2725,34.9,-0.45,18.5,15.8,-0.03,0.
100321,3,46.516445,-2.136362,9.8,-3,1.2725,34.9,-0.45,18.5,15.8,-0.03,0.
100321,1258,46.506945,-2.05477,9.9,-2,1.5247000000000002,34.800000000000004,-0.44,18.3,11.200000000000001,-0.01,-0.01
100321,1610,46.504165,-2.032188,9.3,-3,2.0967000000000002,34.800000000000004,-0.44,18.3,11.600000000000001,-0.01,-0.01
100321,2629,46.496287,-1.965987,10.5,-4,1.7910000000000001,34.800000000000004,-0.44,18.3,12.5,0.,-0.01
100321,2810,46.494883,-1.954328,10.3,-4,3.6817,34.800000000000004,-0.44,18.3,12.600000000000001,0.,-0.01
100321,2811,46.494882,-1.954327,10.3,-4,3.6817,34.800000000000004,-0.44,18.3,12.600000000000001,0.,-0.01
100321,3559,46.486998,-1.906093,10.8,-2,4.722300000000001,34.800000000000004,-0.44,18.5,13.,0.,-0.01
100321,3800,46.484465,-1.89063,9.8,-2,4.7991,34.7,-0.44,18.6,13.,0.,-0.01
100321,3931,46.4833,-1.882287,8.9,-3,4.9481,34.7,-0.44,18.6,13.,0.,-0.01
100321,4509,46.478572,-1.845785,9.7,-3,6.1671000000000005,34.7,-0.44,18.900000000000002,12.4,0.,0.
100321,4751,46.477378,-1.830627,9.4,1,3.6768,34.7,-0.44,19.,10.,0.,0.
100321,4921,46.476592,-1.819952,9.6,0,5.0606,34.7,-0.44,19.,10.,0.,0.
100321,5450,46.47339,-1.787388,9.2,-1,4.9965,34.7,-0.44,19.,10.,0.,-0.01
100321,5659,46.480305,-1.78285,9.6,-1,5.3639,34.7,-0.44,19.,-99999.,0.,0.
100321,6065,46.494217,-1.794752,6.2,-1,6.8866000000000005,34.7,-0.44,19.,-99999.,0.,0.
100321,6409,46.498647,-1.787242,2.5,-2,6.338500000000001,34.7,-0.44,19.,-99999.,0.,0.
100321,7352,46.498775,-1.787245,0.,-2,6.3453,34.7,-0.44,19.,-99999.,0.,0.
100321,7354,46.498775,-1.787245,0.,-2,6.3453,34.7,-0.44,19.,-99999.,0.,0.
100321,8689,46.498773,-1.787268,0.,-2,6.3452,34.7,-0.44,19.,-99999.,0.,0.
100321,8692,46.498772,-1.787267,0.,-2,6.3451,34.7,-0.44,19.,-99999.,0.,0.
100321,9888,46.498755,-1.787225,0.1,-2,6.344200000000001,34.7,-0.44,19.,-99999.,0.,-0.01
100321,9892,46.498755,-1.787225,0.,-2,6.344200000000001,34.7,-0.44,19.,-99999.,0.,-0.01
100321,12751,46.490682,-1.792245,8.6,-1,7.0266,34.7,-0.44,19.,-99999.,0.,-0.01
