TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100112,0,49.7121,-1.185898,5.9,-9,2.5016000000000003,34.9,-0.41000000000000003,16.8,27.200000000000003,0.05,0.
100112,946,49.7353,-1.206922,6.4,-8,2.5848,34.9,-0.41000000000000003,16.7,33.6,0.06,0.
100112,1856,49.748408,-1.242347,5.6,-7,3.0446,34.9,-0.41000000000000003,16.6,39.400000000000006,0.08,0.
100112,1208125,49.56087,-1.15832,3.9,-7,9.4832,34.9,-0.36,16.8,18.1,0.08,-0.08
100112,1209036,49.557208,-1.18087,3.4,-1,16.4522,34.9,-0.36,16.8,18.3,0.07,-0.06
100112,1209974,49.555407,-1.203632,3.3,-2,10.767800000000001,34.9,-0.36,16.8,18.7,0.05,-0.03
100112,1210931,49.56015,-1.223123,3.5,-2,15.7414,34.9,-0.36,16.8,18.7,0.05,-0.03
100112,1211844,49.559648,-1.240108,3.3,-2,13.7958,34.9,-0.36,16.8,18.6,0.05,-0.03
100112,1212752,49.545785,-1.238798,3.2,-3,14.1836,34.9,-0.36,16.8,18.6,0.05,-0.03
100112,1213688,49.55569,-1.24295,3.6,-2,13.501900000000001,34.9,-0.36,16.8,18.6,0.05,-0.03
100112,1214605,49.554663,-1.235117,3.5,-2,14.494800000000001,34.9,-0.36,16.8,18.6,0.05,-0.03
100112,1215537,49.544738,-1.241767,3.5,-3,13.771600000000001,34.9,-0.36,16.8,18.6,0.05,-0.03
100112,1216496,49.55998,-1.235663,3.6,-2,14.303500000000001,34.9,-0.36,16.8,18.6,0.05,-0.03
100112,1217406,49.55002,-1.240952,4.3,-3,13.8217,34.9,-0.36,16.8,18.5,0.05,-0.03
100112,1218385,49.551728,-1.234795,3.1,-3,14.6079,34.9,-0.36,16.8,18.5,0.05,-0.03
100112,1220226,49.54498,-1.237723,3.1,-3,14.352400000000001,34.9,-0.36,16.8,18.5,0.05,-0.03
100112,1221229,49.557745,-1.234662,2.8,-2,14.4748,34.9,-0.36,16.8,18.5,0.05,-0.03
100112,1222157,49.560712,-1.238742,3.7,-2,13.936,34.9,-0.36,16.8,18.5,0.05,-0.03
100112,1223106,49.576793,-1.249628,4.3,-1,12.7592,34.9,-0.36,16.8,18.400000000000002,0.05,-0.03
100112,1224016,49.586322,-1.26065,3.3,-2,12.8274,34.9,-0.36,16.8,18.400000000000002,0.05,-0.03
100112,1224954,49.585898,-1.261905,0.,-2,12.8177,34.9,-0.36,16.8,18.400000000000002,0.05,-0.03
100112,1226848,49.585913,-1.261895,0.,-2,12.818000000000001,34.9,-0.36,16.8,18.400000000000002,0.04,-0.03
100112,1227795,49.585913,-1.261892,0.,-2,12.818000000000001,34.9,-0.36,16.8,18.400000000000002,0.04,-0.03
100112,1228738,49.585908,-1.261912,0.,-2,12.8179,34.9,-0.36,16.8,18.3,0.04,-0.03
100112,1229686,49.585918,-1.261935,0.,-2,12.818100000000001,34.9,-0.36,16.8,18.3,0.04,-0.03
100112,1230607,49.585915,-1.261892,0.,-2,12.818100000000001,34.9,-0.36,16.8,18.3,0.04,-0.03
100112,1231534,49.58591,-1.26191,0.,-2,12.8179,34.9,-0.36,16.8,18.3,0.04,-0.03
100112,1233435,49.585902,-1.261918,0.,-2,12.8178,34.9,-0.36,16.8,18.3,0.04,-0.03
100112,1234357,49.585905,-1.261957,0.,-2,12.8178,34.9,-0.36,16.8,18.2,0.04,-0.03
100112,1235334,49.585912,-1.26192,0.,-2,12.818000000000001,34.9,-0.36,16.8,18.2,0.04,-0.03
100112,1236266,49.585912,-1.261963,0.,-2,12.818000000000001,34.9,-0.36,16.8,18.2,0.04,-0.03
100112,1242811,49.585882,-1.261958,0.1,-2,12.817300000000001,34.9,-0.36,16.8,18.1,0.04,-0.03
100112,1243747,49.585857,-1.261973,0.,-2,12.8167,34.9,-0.36,16.8,18.1,0.04,-0.03
100112,1244691,49.585877,-1.261945,0.,-2,12.817200000000001,34.9,-0.36,16.8,18.,0.04,-0.03
100112,1246318,49.585897,-1.261917,0.,-2,12.8176,34.9,-0.36,16.8,18.,0.04,-0.03
100112,1247586,49.585877,-1.261885,0.1,-2,12.817200000000001,34.9,-0.36,16.8,18.,0.04,-0.03
100112,1248517,49.5859,-1.261907,0.,-2,12.8177,34.9,-0.36,16.8,18.,0.04,-0.03
100112,1267591,49.585912,-1.261935,0.,-2,12.818000000000001,34.9,-0.37,16.8,17.6,0.04,-0.02
100112,1268539,49.577132,-1.244002,8.5,-1,13.222700000000001,34.9,-0.37,16.8,17.6,0.04,-0.02
100112,2954630,49.564395,-1.092565,3.7,-3,10.5119,34.9,-0.35000000000000003,17.5,14.8,0.06,-0.02
100112,2955547,49.577748,-1.105217,3.3,-3,10.017100000000001,34.9,-0.35000000000000003,17.5,14.3,0.05,-0.02
100112,2956461,49.590887,-1.114237,3.2,-8,4.9362,34.9,-0.35000000000000003,17.5,13.600000000000001,0.06,-0.02
100112,2957409,49.603393,-1.12124,3.1,-8,4.854,34.9,-0.35000000000000003,17.5,13.600000000000001,0.06,-0.02
100112,2958369,49.61235,-1.133657,1.3,-8,8.912,34.9,-0.35000000000000003,17.400000000000002,15.5,0.05,-0.02
100112,2959482,49.62398,-1.165683,7.4,-9,6.0859000000000005,34.9,-0.35000000000000003,17.400000000000002,18.1,0.04,-0.02
100112,2960400,49.636015,-1.208198,6.9,-6,4.1294,34.9,-0.35000000000000003,17.400000000000002,21.,0.03,-0.01
100112,2961350,49.658755,-1.225407,5.3,-7,5.2728,34.9,-0.35000000000000003,17.400000000000002,27.200000000000003,0.03,-0.02
100112,2962318,49.676575,-1.240538,3.1,-11,4.1469000000000005,34.9,-0.35000000000000003,17.3,32.1,0.03,-0.02
