TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131605,0,47.777128,-3.872315,9.9,-3,2.3732,35.1,-0.47000000000000003,17.2,14.600000000000001,0.02,-0.02
131605,1,47.777128,-3.872315,9.9,-3,2.3732,35.1,-0.47000000000000003,17.2,14.600000000000001,0.02,-0.02
131605,3,47.777127,-3.872315,9.9,-3,2.3732,35.1,-0.47000000000000003,17.2,14.600000000000001,0.02,-0.02
131605,2025,47.828345,-3.925518,10.7,-5,3.4080000000000004,35.2,-0.47000000000000003,17.400000000000002,17.,0.02,-0.01
131605,60913,47.84251,-3.961137,9.5,0,3.5469000000000004,35.2,-0.47000000000000003,17.400000000000002,-99999.,0.04,-0.01
131605,61829,47.821687,-4.0055,10.1,-6,4.9397,35.2,-0.48,17.3,17.,0.06,-0.01
131605,61832,47.821687,-4.0055,10.1,-6,4.9397,35.2,-0.48,17.3,17.,0.06,-0.01
131605,62891,47.775653,-3.992698,9.7,-1,3.9809,35.2,-0.47000000000000003,17.1,17.,0.07,-0.02
131605,62893,47.775652,-3.992697,9.6,-1,3.9809,35.2,-0.47000000000000003,17.1,17.,0.07,-0.02
131605,65730,47.75299,-3.986263,0.8,-1,2.9167,35.2,-0.47000000000000003,17.1,16.6,0.06,-0.02
131605,65733,47.75299,-3.986262,0.8,-1,2.9166000000000003,35.2,-0.47000000000000003,17.1,16.6,0.06,-0.02
131605,68360,47.755577,-3.987267,0.4,-1,3.0874,35.2,-0.47000000000000003,17.,16.7,0.07,-0.02
131605,69751,47.766022,-3.975883,0.5,-2,3.3478000000000003,35.2,-0.47000000000000003,17.,17.,0.07,-0.03
131605,70661,47.764478,-3.977475,0.4,-2,3.2696,35.2,-0.47000000000000003,17.,17.,0.07,-0.03
131605,71961,47.766822,-3.946322,9.5,-4,2.6703,35.2,-0.47000000000000003,17.,17.,0.08,-0.04
131605,71962,47.766822,-3.946322,9.4,-4,2.6703,35.2,-0.47000000000000003,17.,17.,0.08,-0.04
131605,75971,47.76545,-3.904435,8.6,-1,2.3680000000000003,35.2,-0.47000000000000003,17.1,16.3,0.08,-0.05
131605,75974,47.76545,-3.904435,8.5,-1,2.3680000000000003,35.2,-0.47000000000000003,17.1,16.3,0.08,-0.05
131605,77051,47.813843,-3.921333,10.,-5,3.1983,35.2,-0.47000000000000003,17.400000000000002,17.,0.05,-0.03
131605,77053,47.813842,-3.921332,9.9,-5,3.1982,35.2,-0.47000000000000003,17.400000000000002,17.,0.05,-0.03
131605,149839,47.791082,-3.961393,7.5,-3,5.847,35.2,-0.48,17.2,17.,0.11,-0.04
131605,150020,47.787872,-3.967067,9.2,-2,5.2888,35.2,-0.48,17.1,17.,0.11,-0.03
131605,151157,47.744973,-3.944637,10.9,-10,1.5828,35.2,-0.48,17.1,16.7,0.12,-0.06
131605,151158,47.744972,-3.944637,10.8,-10,1.5828,35.2,-0.48,17.1,16.7,0.12,-0.06
131605,152235,47.737145,-3.880528,9.2,-8,1.8349000000000002,35.1,-0.48,17.3,16.,0.11,-0.06
131605,152236,47.737145,-3.880528,9.2,-8,1.8349000000000002,35.1,-0.48,17.3,16.,0.11,-0.06
131605,152239,47.737145,-3.880527,9.2,-8,1.8349000000000002,35.1,-0.48,17.3,16.,0.11,-0.06
131605,153198,47.745057,-3.874585,9.6,-9,1.8760000000000001,35.1,-0.48,17.2,15.700000000000001,0.12,-0.05
131605,153200,47.745057,-3.874585,9.6,-9,1.8760000000000001,35.1,-0.48,17.2,15.700000000000001,0.12,-0.05
131605,153206,47.744782,-3.87407,9.7,-9,1.8713000000000002,35.1,-0.48,17.2,15.700000000000001,0.12,-0.05
131605,154646,47.75006,-3.869533,0.2,-3,2.2883,35.2,-0.48,17.2,15.4,0.13,-0.05
131605,154650,47.75006,-3.869532,0.2,-3,2.2883,35.2,-0.48,17.2,15.4,0.13,-0.05
131605,155847,47.741965,-3.884068,8.7,-8,1.8699000000000001,35.1,-0.48,17.2,16.,0.12,-0.06
131605,155918,47.74027,-3.883017,5.4,-8,1.8585,35.1,-0.48,17.2,16.,0.12,-0.06
131605,156765,47.74067,-3.883885,0.8,-8,1.8622,35.1,-0.48,17.2,16.,0.12,-0.06
