TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105317,0,36.441533,-4.927423,7.2,-20,1.046,36.300000000000004,-0.48,22.200000000000003,18.2,0.1,0.09
105317,920,36.44195,-4.911088,1.1,-5,1.2306000000000001,36.300000000000004,-0.48,22.1,16.5,0.11,0.11
105317,1910,36.440555,-4.913872,0.9,-4,1.2509000000000001,36.300000000000004,-0.48,22.1,16.6,0.11,0.1
105317,2819,36.439357,-4.91663,0.6,-3,1.2710000000000001,36.300000000000004,-0.48,22.1,16.8,0.11,0.1
105317,3769,36.438478,-4.919598,0.9,-23,0.9765,36.300000000000004,-0.48,22.1,17.,0.11,0.1
105317,4770,36.437323,-4.922393,0.5,-23,1.0008000000000001,36.300000000000004,-0.48,22.1,17.2,0.11,0.1
105317,5769,36.435745,-4.925595,1.3,-22,1.0285,36.300000000000004,-0.48,22.1,17.3,0.11,0.1
105317,6678,36.434013,-4.92791,0.4,-22,1.0483,36.300000000000004,-0.48,22.1,17.3,0.11,0.1
105317,7699,36.43194,-4.930167,0.9,-22,1.0674000000000001,36.300000000000004,-0.48,22.1,17.2,0.11,0.09
105317,8628,36.429808,-4.932253,0.6,-22,1.0848,36.300000000000004,-0.48,22.1,17.1,0.12,0.09
105317,9591,36.427912,-4.935127,0.5,-22,1.1091,36.300000000000004,-0.48,22.1,17.,0.12,0.09
105317,10610,36.425803,-4.93841,1.,-22,1.1368,36.300000000000004,-0.48,22.1,16.900000000000002,0.12,0.09
105317,11550,36.435788,-4.944312,7.1,-17,1.1923000000000001,36.300000000000004,-0.48,22.200000000000003,19.,0.09,0.07
105317,12468,36.457898,-4.941095,7.5,-13,1.1734,36.300000000000004,-0.48,22.3,22.200000000000003,0.04,0.05
105317,13421,36.478262,-4.911113,7.9,-5,0.8246,36.300000000000004,-0.48,22.3,19.3,0.02,0.05
105317,14350,36.479913,-4.87831,7.9,-18,1.2286000000000001,36.300000000000004,-0.48,22.200000000000003,12.9,0.03,0.07
