TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111432,0,42.775935,-9.052935,0.,27,3.5319000000000003,35.6,-0.45,18.,10.100000000000001,0.03,0.04
111432,902,42.758515,-9.052247,8.5,32,3.5319000000000003,35.6,-0.45,18.,10.100000000000001,0.03,0.04
111432,1982,42.719557,-9.088057,9.,-11,14.9883,35.6,-0.45,18.,10.100000000000001,0.03,0.04
111432,3062,42.688658,-9.13444,9.3,-7,4.047000000000001,35.6,-0.45,17.8,10.200000000000001,0.04,0.06
111432,4144,42.658773,-9.177088,8.8,-26,2.6657,35.6,-0.46,17.6,11.100000000000001,0.05,0.12
111432,5224,42.62374,-9.213448,7.9,-21,1.5972000000000002,35.6,-0.46,17.7,12.200000000000001,0.05,0.17
111432,6186,42.593368,-9.248232,8.9,-14,2.3962000000000003,35.6,-0.46,17.8,12.700000000000001,0.05,0.2
111432,7108,42.566923,-9.27675,6.6,-50,1.4131,35.6,-0.47000000000000003,17.8,13.100000000000001,0.04,0.21
111432,8046,42.552627,-9.291748,1.2,-45,1.3342,35.6,-0.47000000000000003,17.8,13.200000000000001,0.04,0.21
111432,8949,42.553327,-9.293993,0.6,-45,1.3383,35.6,-0.47000000000000003,17.7,13.200000000000001,0.04,0.21
111432,9865,42.547518,-9.286263,9.2,-44,1.5157,35.6,-0.47000000000000003,17.8,13.200000000000001,0.04,0.21
111432,10803,42.536305,-9.269272,3.7,-42,1.2275,35.6,-0.46,17.8,13.3,0.05,0.2
111432,11809,42.520755,-9.24842,3.,-21,1.6802000000000001,35.6,-0.46,17.900000000000002,13.700000000000001,0.05,0.18
111432,12747,42.508668,-9.233803,3.2,-21,1.6401000000000001,35.6,-0.46,18.,14.200000000000001,0.06,0.16
111432,13667,42.497018,-9.21827,3.9,-41,1.1280000000000001,35.6,-0.46,18.,14.9,0.06,0.14
111432,14584,42.491122,-9.206687,3.5,-43,1.417,35.6,-0.45,18.1,15.5,0.06,0.13
111432,15488,42.48015,-9.184997,3.9,-45,1.4116,35.6,-0.45,18.2,15.5,0.07,0.09
111432,16408,42.470208,-9.162148,3.5,-25,2.17,35.6,-0.45,18.2,15.100000000000001,0.06,0.05
111432,17409,42.459237,-9.142697,4.6,-26,1.8265,35.6,-0.45,18.3,15.,0.06,0.01
111432,18347,42.446332,-9.12774,4.,-26,1.6568,35.6,-0.45,18.400000000000002,15.3,0.06,-0.01
111432,19265,42.431527,-9.118532,3.6,-25,1.8572000000000002,35.6,-0.45,18.400000000000002,15.9,0.06,-0.02
111432,20207,42.41636,-9.109887,3.9,-30,1.6836,35.6,-0.45,18.400000000000002,16.5,0.06,-0.02
111432,21187,42.399728,-9.102677,3.4,-29,1.6479000000000001,35.6,-0.45,18.400000000000002,17.3,0.06,-0.02
111432,22151,42.38767,-9.09718,4.,-30,1.5604,35.6,-0.45,18.400000000000002,17.400000000000002,0.05,-0.01
111432,23166,42.388855,-9.092788,2.,-30,1.499,35.6,-0.45,18.400000000000002,17.2,0.05,-0.01
111432,24125,42.384585,-9.086477,9.5,-30,1.3784,35.6,-0.45,18.3,17.1,0.05,-0.01
111432,25030,42.379813,-9.08171,4.6,-24,2.7446,35.6,-0.45,18.3,17.,0.05,-0.01
111432,25933,42.3975,-9.091128,4.1,-30,1.5161,35.6,-0.45,18.3,16.900000000000002,0.05,-0.02
111432,26886,42.419828,-9.103462,4.2,-25,2.0429,35.6,-0.45,18.3,16.1,0.06,-0.02
111432,27808,42.435712,-9.112618,4.5,-26,1.8174000000000001,35.6,-0.45,18.3,15.4,0.06,-0.03
111432,28748,42.451172,-9.123412,4.1,-26,1.5324,35.6,-0.45,18.3,14.8,0.06,-0.03
111432,29649,42.46353,-9.137562,3.5,-26,1.6803000000000001,35.6,-0.45,18.3,14.600000000000001,0.06,0.
111432,30567,42.47352,-9.155928,3.9,-26,2.0049,35.6,-0.45,18.2,14.700000000000001,0.06,0.03
111432,31487,42.480333,-9.177188,3.7,-46,1.3526,35.6,-0.45,18.1,15.200000000000001,0.06,0.07
111432,32409,42.485555,-9.192993,3.,-44,1.4189,35.6,-0.45,18.1,15.700000000000001,0.06,0.1
111432,33328,42.500592,-9.214918,4.,-22,1.4037000000000002,35.6,-0.46,18.,15.,0.06,0.13
111432,34287,42.516952,-9.226568,4.2,-23,1.4498,35.6,-0.46,18.,14.3,0.05,0.14
111432,35248,42.531972,-9.238185,4.2,-23,1.4140000000000001,35.6,-0.46,17.900000000000002,13.8,0.05,0.16
111432,36266,42.537547,-9.240267,1.7,-24,1.3603,35.6,-0.46,17.900000000000002,13.700000000000001,0.05,0.16
111432,37227,42.525572,-9.260117,1.4,-40,1.1807,35.6,-0.46,17.8,13.700000000000001,0.05,0.18
111432,38168,42.514697,-9.2442,6.3,-21,1.7143000000000002,35.6,-0.46,17.900000000000002,14.100000000000001,0.05,0.16
111432,39070,42.506548,-9.233755,4.3,-21,1.6636000000000002,35.6,-0.46,17.900000000000002,14.4,0.05,0.15
111432,40008,42.491758,-9.21132,4.,-42,1.1507,35.6,-0.46,18.,15.4,0.06,0.12
111432,40927,42.483148,-9.191972,4.8,-44,1.4356,35.6,-0.45,18.1,15.700000000000001,0.06,0.09
111432,41869,42.472318,-9.173867,3.1,-45,1.3545,35.6,-0.45,18.1,15.5,0.06,0.05
111432,42790,42.460267,-9.158237,4.2,-25,2.1870000000000003,35.6,-0.45,18.2,15.5,0.06,0.02
111432,43747,42.445823,-9.145627,3.5,-25,1.5064,35.6,-0.45,18.2,15.8,0.05,0.
111432,44687,42.43143,-9.13348,3.8,-25,1.6416000000000002,35.6,-0.45,18.3,16.3,0.05,-0.02
