TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116016,0,42.515685,-9.180248,1.2,-26,1.988,35.6,-0.45,18.1,14.3,0.07,0.1
116016,1605,42.518395,-9.184962,1.,-26,2.0458000000000003,35.6,-0.45,18.1,14.3,0.07,0.11
116016,2522,42.519683,-9.187583,0.8,-26,2.0798,35.6,-0.45,18.1,14.3,0.07,0.12
116016,3670,42.520952,-9.19151,5.9,-26,2.1414,35.6,-0.45,18.1,14.3,0.07,0.13
116016,4677,42.502055,-9.17709,6.3,-25,2.1466000000000003,35.6,-0.45,18.2,14.600000000000001,0.07,0.09
116016,5755,42.494505,-9.178255,0.5,-49,1.2930000000000001,35.6,-0.45,18.2,14.8,0.07,0.09
116016,7204,42.493333,-9.175973,1.9,-50,1.2916,35.6,-0.45,18.2,14.8,0.07,0.09
116016,8462,42.495877,-9.179148,1.8,-49,1.2885,35.6,-0.45,18.2,14.8,0.07,0.09
116016,9601,42.498242,-9.181695,3.4,-49,1.2801,35.6,-0.45,18.2,14.8,0.07,0.1
116016,11256,42.4964,-9.177002,6.2,-50,1.2815,35.6,-0.45,18.2,14.700000000000001,0.07,0.09
116016,12243,42.48935,-9.144467,8.2,-27,1.6564,35.6,-0.45,18.2,13.8,0.07,0.02
116016,13190,42.470448,-9.072723,9.6,-20,2.9006000000000003,35.6,-0.45,17.6,11.8,0.06,0.
116016,14110,42.449337,-9.021135,9.9,-22,3.2338,35.6,-0.45,17.5,12.100000000000001,0.05,0.02
116016,15123,42.426405,-8.982988,8.9,-4,6.2332,35.7,-0.45,17.7,14.3,0.04,0.06
116016,16027,42.410505,-8.963115,8.2,-23,1.8913,35.7,-0.45,17.7,16.,0.04,0.08
116016,16970,42.430638,-8.92104,8.5,-11,3.6669,35.7,-0.44,17.900000000000002,12.700000000000001,0.03,0.07
116016,17980,42.438927,-8.940047,8.5,-10,6.665,35.7,-0.44,17.7,13.100000000000001,0.03,0.07
116016,18950,42.47017,-8.970763,8.4,-11,10.808200000000001,35.6,-0.45,17.6,10.9,0.02,0.06
116016,19874,42.504458,-8.988095,8.8,-1,16.310100000000002,35.6,-0.45,17.400000000000002,10.100000000000001,0.03,0.05
116016,38119,42.519322,-9.016715,0.,-12,11.8878,35.6,-0.45,17.1,10.100000000000001,0.04,0.02
116016,66674,42.519317,-9.016727,0.,-12,11.890600000000001,35.6,-0.45,17.,10.100000000000001,0.04,0.01
116016,67620,42.512118,-9.024315,8.3,-10,14.436,35.6,-0.45,17.,10.100000000000001,0.04,0.01
116016,68621,42.522008,-9.077365,9.4,-5,3.2788,35.6,-0.45,17.6,11.8,0.05,-0.03
116016,69691,42.534143,-9.121338,8.8,-20,3.2994000000000003,35.6,-0.46,17.900000000000002,12.8,0.04,-0.04
116016,70770,42.555888,-9.178748,10.4,-31,2.769,35.6,-0.46,17.900000000000002,13.200000000000001,0.05,0.07
116016,71671,42.590538,-9.182887,9.6,-19,3.1286,35.6,-0.46,17.8,12.5,0.04,0.09
116016,73112,42.657578,-9.191228,9.7,-26,2.6263,35.6,-0.46,17.5,11.4,0.04,0.11
116016,74190,42.708487,-9.206222,9.2,-19,2.1936,35.6,-0.46,17.2,10.600000000000001,0.04,0.13
116016,75272,42.725682,-9.217422,7.7,-22,2.0908,35.6,-0.46,17.1,11.,0.04,0.15
116016,76350,42.731808,-9.179147,7.1,-24,2.883,35.6,-0.46,17.3,10.200000000000001,0.04,0.1
116016,77611,42.73322,-9.17844,0.7,-24,2.8486000000000002,35.6,-0.46,17.3,10.200000000000001,0.04,0.1
116016,78692,42.73428,-9.178855,1.4,-24,2.8134,35.6,-0.46,17.3,10.200000000000001,0.04,0.1
116016,80132,42.733797,-9.180202,0.5,-24,2.8164000000000002,35.6,-0.46,17.2,10.200000000000001,0.04,0.1
116016,81212,42.731623,-9.186225,7.1,-23,2.8033,35.6,-0.46,17.2,10.100000000000001,0.04,0.11
116016,82291,42.713898,-9.233488,7.2,-19,2.5242,35.6,-0.46,17.2,12.,0.04,0.16
116016,83194,42.712978,-9.24885,1.9,-18,2.8188,35.6,-0.46,17.3,12.8,0.04,0.17
116016,84631,42.710203,-9.237292,0.6,-18,2.6381,35.6,-0.46,17.3,12.200000000000001,0.04,0.16
116016,85892,42.712267,-9.23989,3.6,-19,2.6618,35.6,-0.46,17.3,12.3,0.04,0.16
116016,87152,42.692225,-9.235432,9.6,-15,1.8892,35.6,-0.46,17.3,12.100000000000001,0.04,0.15
