TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103130,0,46.891085,-2.73517,7.2,-11,1.112,35.,-0.44,18.8,14.600000000000001,-0.09,0.06
103130,311,46.895435,-2.721802,7.,-11,1.0183,35.,-0.44,18.8,15.3,-0.09,0.05
103130,315,46.895435,-2.721802,6.9,-11,1.0183,35.,-0.44,18.8,15.3,-0.09,0.05
103130,1023,46.904797,-2.692487,6.6,-12,1.2595,35.1,-0.44,18.7,17.400000000000002,-0.08,0.03
103130,1331,46.90892,-2.67924,6.8,-13,1.1626,35.1,-0.44,18.6,18.,-0.07,0.02
103130,1333,46.90892,-2.67924,6.7,-13,1.1626,35.1,-0.44,18.6,18.,-0.07,0.02
103130,2500,46.92444,-2.63168,6.7,-6,1.5889,35.1,-0.44,18.400000000000002,18.,-0.05,-0.01
103130,2512,46.924585,-2.631257,6.5,-6,1.5859,35.1,-0.44,18.400000000000002,18.,-0.05,-0.01
103130,2514,46.924585,-2.631257,6.5,-6,1.5859,35.1,-0.44,18.400000000000002,18.,-0.05,-0.01
103130,3444,46.936857,-2.593897,6.3,-8,1.6572,35.1,-0.44,18.3,17.8,-0.03,-0.02
103130,4201,46.946638,-2.562913,6.6,-4,1.7752000000000001,35.1,-0.44,18.3,16.900000000000002,-0.02,-0.04
103130,4260,46.947415,-2.560435,6.3,-4,1.7611,35.1,-0.44,18.3,16.8,-0.02,-0.04
103130,4603,46.951867,-2.546435,6.5,-5,1.6813,35.1,-0.44,18.3,15.600000000000001,-0.02,-0.04
103130,5241,46.96075,-2.519315,6.7,-6,2.0907,35.,-0.44,18.3,14.,-0.01,-0.03
103130,6439,46.972263,-2.471048,6.,-3,2.0914,35.,-0.44,18.5,12.3,-0.01,-0.02
103130,6533,46.973047,-2.467487,6.,-3,2.1,34.9,-0.44,18.5,12.200000000000001,-0.01,-0.02
103130,7361,46.981557,-2.439247,5.2,-4,2.3124000000000002,34.800000000000004,-0.43,18.6,11.200000000000001,-0.01,-0.02
103130,7431,46.982398,-2.437088,5.3,-4,2.2993,34.800000000000004,-0.43,18.6,11.200000000000001,-0.01,-0.02
103130,7434,46.982397,-2.437087,5.3,-4,2.2993,34.800000000000004,-0.43,18.6,11.200000000000001,-0.01,-0.02
103130,8273,46.993097,-2.412965,4.3,-1,2.8026,34.7,-0.43,18.8,10.4,-0.01,-0.01
103130,8402,46.994647,-2.409657,4.5,-1,2.77,34.6,-0.43,18.8,10.3,-0.01,-0.01
103130,8481,46.995558,-2.407662,4.8,-1,2.75,34.6,-0.43,18.8,10.3,-0.01,-0.01
103130,9252,47.001123,-2.393582,2.4,-2,2.8064,34.5,-0.43,18.900000000000002,10.,0.,-0.01
103130,9305,47.001357,-2.392927,2.2,-2,2.8097000000000003,34.5,-0.43,18.900000000000002,10.,0.,-0.01
103130,9691,47.003143,-2.387917,2.,-2,2.8376,34.5,-0.43,18.900000000000002,10.,0.,-0.01
103130,10183,47.004542,-2.382845,1.5,-2,2.8719,34.5,-0.43,19.,10.,0.,-0.02
103130,10226,47.004615,-2.382497,1.1,-2,2.8745000000000003,34.5,-0.43,19.,10.,0.,-0.02
103130,10602,47.0053,-2.37876,1.3,-1,2.9034,34.4,-0.43,19.,10.,0.,-0.02
103130,11102,47.005118,-2.374013,3.3,-1,2.6420000000000003,34.4,-0.43,19.,10.,0.,-0.02
103130,11143,47.005415,-2.373142,3.5,-1,2.6430000000000002,34.4,-0.43,19.,10.,0.,-0.02
103130,11531,47.009543,-2.363893,4.2,-1,2.6652,34.4,-0.43,19.1,10.,0.,-0.02
103130,12003,47.014415,-2.352618,4.4,-1,2.7309,34.300000000000004,-0.43,19.200000000000003,10.,0.,-0.02
103130,12164,47.016127,-2.34905,4.4,-1,2.7633,34.300000000000004,-0.43,19.200000000000003,10.,0.,-0.02
103130,12440,47.019055,-2.343145,3.8,-1,2.8284000000000002,34.2,-0.43,19.200000000000003,10.,0.,-0.02
103130,12904,47.023428,-2.333313,3.9,-2,2.6411000000000002,34.2,-0.43,19.3,10.,0.,-0.02
103130,13075,47.02489,-2.329685,3.6,-2,2.6411000000000002,34.1,-0.42,19.3,10.,0.,-0.02
103130,13362,47.027588,-2.324275,3.4,-2,2.6411000000000002,34.1,-0.42,19.3,10.,0.,-0.02
103130,13811,47.032368,-2.317005,3.4,-2,2.6411000000000002,34.1,-0.42,19.3,-99999.,0.,-0.02
103130,14017,47.034545,-2.313692,3.5,-2,2.6411000000000002,34.1,-0.42,19.3,-99999.,0.,-0.02
103130,14282,47.036188,-2.308915,0.9,-2,2.6411000000000002,34.1,-0.42,19.3,-99999.,0.,-0.03
103130,14741,47.036118,-2.304968,4.9,-2,2.6411000000000002,34.1,-0.42,19.3,-99999.,0.,-0.03
103130,14944,47.034367,-2.298622,5.6,-2,2.6411000000000002,34.1,-0.42,19.3,-99999.,0.,-0.02
103130,15210,47.027197,-2.297327,5.4,-2,2.6411000000000002,34.1,-0.42,19.3,-99999.,0.,-0.02
103130,15781,47.025357,-2.300152,0.1,-2,2.6411000000000002,34.1,-0.42,19.3,-99999.,0.,-0.02
103130,16141,47.036463,-2.309453,0.9,-2,2.6411000000000002,34.1,-0.42,19.3,-99999.,0.,-0.03
103130,16149,47.036462,-2.309452,0.9,-2,2.6411000000000002,34.1,-0.42,19.3,-99999.,0.,-0.03
103130,16703,47.025358,-2.300157,0.,-2,2.6411000000000002,34.1,-0.42,19.3,-99999.,0.,-0.02
103130,17063,47.025337,-2.30013,0.,-2,2.6411000000000002,34.1,-0.42,19.3,-99999.,0.,-0.02
103130,17911,47.025352,-2.300115,0.,-2,2.6411000000000002,34.1,-0.42,19.3,-99999.,0.,-0.02
103130,18209,47.025353,-2.300142,0.,-2,2.6411000000000002,34.1,-0.42,19.3,-99999.,0.,-0.03
103130,19049,47.025368,-2.300152,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,19532,47.025365,-2.300147,0.1,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,19533,47.025365,-2.300147,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,19951,47.02537,-2.300113,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,20951,47.025348,-2.300135,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,22040,47.025352,-2.300152,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,22045,47.025352,-2.300152,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,22953,47.02522,-2.299973,0.9,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,22955,47.02522,-2.299972,0.9,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,23930,47.024688,-2.299217,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,24281,47.024672,-2.299213,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,24961,47.024673,-2.299207,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,26010,47.02469,-2.299213,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,26221,47.024695,-2.299207,0.1,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,27081,47.024688,-2.2992,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,27333,47.024695,-2.29922,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,28179,47.024682,-2.299215,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,28350,47.024708,-2.299233,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,28356,47.024707,-2.299232,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,29230,47.02469,-2.299222,0.1,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,30141,47.024692,-2.299213,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,31150,47.024693,-2.299215,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,32190,47.024677,-2.299208,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,33301,47.024683,-2.2992,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,34273,47.02469,-2.299207,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,35222,47.024678,-2.29922,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,36230,47.024687,-2.299215,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,37182,47.02469,-2.29922,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.03
103130,38189,47.024693,-2.299212,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.,-0.04
103130,39129,47.024693,-2.29921,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.01,-0.04
103130,40110,47.024697,-2.299215,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.01,-0.04
103130,41061,47.0247,-2.29922,0.1,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.01,-0.04
103130,42071,47.024692,-2.299207,0.,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.01,-0.04
103130,42651,47.024692,-2.299215,0.1,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.01,-0.04
103130,42981,47.024693,-2.29921,0.1,-2,2.6411000000000002,34.1,-0.43,19.3,-99999.,0.01,-0.04
