TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110457,0,38.915507,-72.703407,1.3,-295,0.18100000000000002,34.6,-0.49,26.400000000000002,17.3,0.5,0.45
110457,24932,39.00301,-72.532748,5.6,-307,0.1466,34.5,-0.49,26.200000000000003,22.1,0.59,0.29
110457,25002,39.00301,-72.532747,5.6,-307,0.1466,34.5,-0.49,26.200000000000003,22.1,0.59,0.29
110457,26132,38.984682,-72.562133,5.3,-305,0.1625,34.6,-0.49,26.3,19.1,0.58,0.33
110457,26134,38.984682,-72.562132,5.3,-305,0.1625,34.6,-0.49,26.3,19.1,0.58,0.33
110457,27062,38.970228,-72.584542,5.,-330,0.16770000000000002,34.6,-0.49,26.400000000000002,16.5,0.58,0.35000000000000003
110457,27066,38.970227,-72.584542,4.9,-330,0.16770000000000002,34.6,-0.49,26.400000000000002,16.5,0.58,0.35000000000000003
110457,28531,38.947068,-72.620123,4.8,-310,0.1724,34.6,-0.49,26.400000000000002,16.,0.55,0.38
110457,28534,38.947067,-72.620122,4.7,-310,0.1724,34.6,-0.49,26.400000000000002,16.,0.55,0.38
110457,29912,38.925325,-72.653582,5.1,-272,0.17450000000000002,34.6,-0.49,26.400000000000002,16.6,0.51,0.41000000000000003
110457,29916,38.925325,-72.653582,5.1,-272,0.17450000000000002,34.6,-0.49,26.400000000000002,16.6,0.51,0.41000000000000003
110457,93331,39.087493,-74.660428,7.8,-2,4.9558,32.1,-0.5700000000000001,23.6,11.,0.09,0.12
110457,356941,39.157197,-74.696725,0.,-3,5.2243,32.1,-0.56,24.3,-99999.,0.05,0.07
110457,356943,39.157197,-74.696725,0.,-3,5.2243,32.1,-0.56,24.3,-99999.,0.05,0.07
110457,356967,39.157197,-74.696725,0.,-3,5.2243,32.1,-0.56,24.3,-99999.,0.05,0.07
110457,361981,39.15714,-74.696748,0.1,-3,5.2308,32.1,-0.56,24.3,-99999.,0.05,0.07
110457,361987,39.15714,-74.696747,0.,-3,5.230700000000001,32.1,-0.56,24.3,-99999.,0.05,0.07
110457,362882,39.15717,-74.696742,0.,-3,5.227600000000001,32.1,-0.56,24.3,-99999.,0.05,0.07
110457,362952,39.15717,-74.696742,0.,-3,5.227600000000001,32.1,-0.56,24.3,-99999.,0.05,0.07
110457,428943,39.15721,-74.696742,0.,-3,5.223800000000001,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,428947,39.15721,-74.696742,0.,-3,5.223800000000001,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,428962,39.15721,-74.696742,0.,-3,5.223800000000001,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,430741,39.15718,-74.696768,0.,-3,5.2278,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,430745,39.15718,-74.696767,0.,-3,5.2278,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,430747,39.15718,-74.696768,0.,-3,5.2278,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,432002,39.157173,-74.696732,0.,-3,5.2269000000000005,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,432006,39.157173,-74.696732,0.,-3,5.2269000000000005,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,432903,39.157175,-74.696767,0.,-3,5.2283,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,432907,39.157175,-74.696767,0.,-3,5.2283,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,433261,39.157152,-74.696775,0.1,-3,5.2308,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,434003,39.157177,-74.696767,0.1,-3,5.2281,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,435601,39.157162,-74.696743,0.1,-3,5.228400000000001,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,435606,39.157162,-74.696742,0.,-3,5.228400000000001,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,435607,39.157162,-74.696743,0.1,-3,5.228400000000001,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,438303,39.157162,-74.69672,0.,-3,5.2274,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,442982,39.157175,-74.696715,0.,-3,5.226,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,442985,39.157175,-74.696715,0.,-3,5.226,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,443002,39.157175,-74.696715,0.,-3,5.226,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,444961,39.15712,-74.696773,0.1,-3,5.2338000000000005,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,444964,39.15712,-74.696772,0.,-3,5.233700000000001,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,444969,39.15712,-74.696773,0.1,-3,5.2338000000000005,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
110457,445867,39.157207,-74.696735,0.,-3,5.223800000000001,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
