TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122390,0,42.236828,-8.733272,0.1,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,1441,42.236867,-8.733233,0.1,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,2701,42.236848,-8.733248,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,3781,42.236847,-8.733233,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,4684,42.236832,-8.733222,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,5768,42.236858,-8.733267,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,6840,42.236862,-8.733248,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,8100,42.236873,-8.733382,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,9179,42.236868,-8.733293,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,10081,42.236863,-8.733278,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,10089,42.23686,-8.733247,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,11009,42.236853,-8.733247,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,11340,42.236832,-8.733267,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,11968,42.236862,-8.73326,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,254194,42.238092,-8.733163,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,255095,42.238095,-8.733087,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,256175,42.238122,-8.733105,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,257256,42.238128,-8.733053,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,258281,42.238142,-8.733082,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,259241,42.238163,-8.733042,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,260221,42.238197,-8.73307,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,261219,42.238107,-8.733087,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,262296,42.23814,-8.733087,0.1,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,263220,42.238133,-8.733057,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,264131,42.23812,-8.733067,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,264140,42.238125,-8.73307,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,265167,42.238152,-8.733083,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,265730,42.238157,-8.733108,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,266076,42.238173,-8.733087,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,267155,42.238125,-8.732985,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,268235,42.23812,-8.733047,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,268691,42.23814,-8.733065,0.1,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,269260,42.238168,-8.733072,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,269631,42.238157,-8.733097,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,270393,42.238147,-8.733072,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,270710,42.238157,-8.733068,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,271770,42.238117,-8.733043,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,272081,42.238107,-8.73303,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,273271,42.238087,-8.733068,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,274174,42.238118,-8.733047,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,275253,42.238135,-8.733077,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,276327,42.238155,-8.73309,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,277232,42.238115,-8.732982,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,278181,42.239032,-8.732612,5.7,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,278270,42.239867,-8.732663,5.9,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,279120,42.24211,-8.757035,8.4,74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,279196,42.241628,-8.76039,7.8,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122390,280170,42.228818,-8.804587,8.4,24,-99999,35.7,-0.5,16.3,13.200000000000001,-0.01,-0.5
122390,280471,42.225017,-8.81364,8.2,15,-99999,35.7,-0.5,16.3,13.8,-0.01,-0.5
122390,281110,42.207697,-8.843033,8.1,32,-99999,35.7,-0.5,16.3,16.6,-0.02,-0.49
122390,281422,42.199215,-8.853678,8.,34,-99999,35.7,-0.5,16.400000000000002,17.900000000000002,-0.02,-0.49
122390,282269,42.174247,-8.880992,8.3,32,4.3201,35.7,-0.5,16.400000000000002,21.900000000000002,-0.03,-0.49
122390,282361,42.171528,-8.883925,8.2,31,4.7395000000000005,35.7,-0.5,16.400000000000002,22.400000000000002,-0.03,-0.49
122390,283320,42.150233,-8.94083,8.4,-22,2.9752,35.7,-0.49,16.2,22.700000000000003,-0.07,-0.48
122390,284241,42.153227,-8.987782,8.2,-23,2.5102,35.7,-0.47000000000000003,16.400000000000002,24.3,-0.09,-0.45
122390,285161,42.156092,-9.037077,8.6,-32,1.8734000000000002,35.7,-0.46,17.1,27.6,-0.1,-0.4
122390,286122,42.159803,-9.08791,8.4,-26,0.9309000000000001,35.7,-0.46,17.6,27.1,-0.12,-0.33
122390,287062,42.1627,-9.135512,8.1,-40,0.8168000000000001,35.7,-0.45,17.900000000000002,26.5,-0.13,-0.28
122390,288001,42.165852,-9.179933,8.4,-55,0.7323000000000001,35.7,-0.44,17.900000000000002,26.1,-0.14,-0.25
122390,288931,42.167782,-9.219583,8.4,-36,0.739,35.7,-0.44,18.,25.1,-0.15,-0.22
122390,289859,42.172148,-9.27619,8.5,-59,0.7635000000000001,35.7,-0.44,17.900000000000002,22.6,-0.18,-0.16
122390,290762,42.175653,-9.322072,8.7,-64,0.7859,35.7,-0.44,17.900000000000002,24.1,-0.18,-0.12
122390,291681,42.178542,-9.368452,8.1,-126,0.8068000000000001,35.7,-0.44,17.8,25.5,-0.17,-0.1
122390,291900,42.179238,-9.379542,7.9,-128,0.7971,35.7,-0.44,17.8,25.400000000000002,-0.17,-0.11
122390,292640,42.181658,-9.416707,8.,-202,0.7235,35.7,-0.44,17.8,25.1,-0.15,-0.12
122390,293610,42.184373,-9.46185,8.7,-203,0.6448,35.7,-0.44,17.8,25.5,-0.13,-0.13
122390,294521,42.187458,-9.511663,8.2,-312,0.5597,35.7,-0.44,17.8,27.1,-0.12,-0.13
122390,295340,42.190155,-9.553122,8.2,-301,0.5261,35.7,-0.44,17.900000000000002,27.400000000000002,-0.13,-0.13
122390,295523,42.19082,-9.56229,8.6,-298,0.5143,35.7,-0.44,17.900000000000002,27.5,-0.13,-0.13
122390,295800,42.191675,-9.57642,8.3,-293,0.4959,35.7,-0.44,17.900000000000002,27.5,-0.13,-0.13
122390,295862,42.19185,-9.57949,8.3,-292,0.4919,35.7,-0.44,17.900000000000002,27.5,-0.13,-0.13
122390,296469,42.193962,-9.610943,8.5,-470,0.48600000000000004,35.7,-0.44,17.900000000000002,27.400000000000002,-0.14,-0.13
122390,296771,42.195048,-9.62643,8.4,-455,0.5085000000000001,35.7,-0.44,17.900000000000002,27.1,-0.14,-0.13
122390,296773,42.195047,-9.62643,8.3,-455,0.5085000000000001,35.7,-0.44,17.900000000000002,27.1,-0.14,-0.13
122390,297381,42.197028,-9.658285,8.6,-424,0.4551,35.7,-0.44,18.,26.400000000000002,-0.16,-0.13
122390,298290,42.19897,-9.68674,8.2,-522,0.4732,35.7,-0.45,18.,25.8,-0.17,-0.13
122390,299200,42.202913,-9.750695,8.9,-559,0.4424,35.7,-0.45,18.1,25.3,-0.2,-0.11
122390,300141,42.205538,-9.799087,8.5,-558,0.42100000000000004,35.7,-0.45,18.2,25.1,-0.22,-0.08
122390,301168,42.209148,-9.835342,8.5,-605,0.4369,35.7,-0.45,18.2,25.,-0.23,-0.06
122390,302081,42.214357,-9.899283,8.9,-601,0.4234,35.7,-0.46,18.3,26.6,-0.26,-0.02
122390,302999,42.218283,-9.946052,8.3,-636,0.40790000000000004,35.7,-0.46,18.3,27.,-0.27,0.01
122390,304021,42.222537,-9.997113,7.9,-640,0.3902,35.7,-0.47000000000000003,18.400000000000002,26.900000000000002,-0.28,0.04
122390,305128,42.225977,-10.041603,7.7,-652,0.37170000000000003,35.7,-0.47000000000000003,18.5,28.900000000000002,-0.29,0.05
122390,306060,42.229765,-10.09609,7.9,-672,0.3134,35.7,-0.48,18.6,31.,-0.29,0.06
122390,307031,42.233688,-10.144808,8.,-675,0.2891,35.7,-0.48,18.7,31.400000000000002,-0.28,0.06
122390,308008,42.236585,-10.185288,9.1,-695,0.2723,35.7,-0.48,18.8,29.3,-0.27,0.05
122390,309087,42.241007,-10.240305,7.5,-697,0.2645,35.7,-0.49,18.900000000000002,24.200000000000003,-0.24,0.03
122390,309988,42.243802,-10.277093,8.,-703,0.2515,35.7,-0.49,19.,24.8,-0.23,0.02
122390,311068,42.247782,-10.330818,7.3,-699,0.2524,35.7,-0.49,19.,26.200000000000003,-0.21,-0.01
122390,311418,42.250315,-10.362507,7.6,-699,0.2524,35.7,-0.49,19.,28.,-0.2,-0.03
122390,312147,42.251762,-10.383763,7.3,-698,0.2509,35.7,-0.49,18.900000000000002,29.200000000000003,-0.2,-0.04
122390,313227,42.255467,-10.435315,7.9,-683,0.2508,35.7,-0.5,18.900000000000002,30.3,-0.19,-0.06
122390,314307,42.259428,-10.489077,7.5,-644,0.2521,35.7,-0.5,18.8,30.6,-0.17,-0.07
122390,315386,42.263388,-10.54373,8.3,-637,0.2494,35.7,-0.5,18.8,31.700000000000003,-0.16,-0.04
122390,316287,42.266108,-10.579722,7.2,-625,0.25020000000000003,35.7,-0.5,18.8,32.5,-0.14,-0.02
122390,317220,42.270558,-10.642562,8.1,-603,0.2571,35.7,-0.49,18.8,34.,-0.11,0.02
122390,317368,42.270128,-10.63719,7.5,-607,0.2553,35.7,-0.49,18.8,33.9,-0.11,0.02
122390,318449,42.274092,-10.692035,7.6,-583,0.2627,35.7,-0.5,18.8,33.7,-0.06,0.05
122390,319427,42.278127,-10.750085,8.6,-536,0.256,35.7,-0.51,18.8,33.5,-0.01,0.06
122390,319530,42.278067,-10.749125,8.3,-527,0.266,35.7,-0.51,18.8,33.5,-0.01,0.06
122390,320607,42.281613,-10.803905,7.7,-513,0.2592,35.7,-0.51,18.8,32.7,0.04,0.07
122390,321863,42.286158,-10.862447,6.5,-513,0.2651,35.7,-0.53,18.6,25.200000000000003,0.08,0.06
122390,322768,42.288605,-10.89915,8.5,-505,0.2733,35.7,-0.53,18.6,20.5,0.09,0.04
122390,323079,42.290908,-10.928973,8.2,-557,0.2712,35.7,-0.54,18.5,17.3,0.1,0.01
122390,323848,42.292813,-10.953828,7.8,-537,0.2884,35.7,-0.54,18.5,14.9,0.1,-0.01
122390,350667,42.380397,-12.192912,7.4,-930,0.2353,35.7,-0.42,18.400000000000002,19.900000000000002,-0.19,0.15
122390,363309,42.42675,-12.848167,8.7,-1250,0.18150000000000002,35.7,-0.39,19.,14.,-0.02,0.1
122390,374779,42.455527,-13.326233,8.1,-1351,0.1804,35.800000000000004,-0.44,19.400000000000002,21.400000000000002,0.12,0.15
122390,378418,42.46991,-13.509112,8.3,-1345,0.1694,35.800000000000004,-0.47000000000000003,19.5,30.3,0.09,0.05
122390,380958,42.479065,-13.636565,8.5,-1336,0.16160000000000002,35.800000000000004,-0.48,19.5,30.3,0.06,-0.02
122390,385870,42.494725,-13.861823,6.7,-1345,0.17800000000000002,35.800000000000004,-0.5,19.5,32.6,0.,-0.11
122390,387099,42.498638,-13.91695,6.9,-1350,0.1801,35.800000000000004,-0.5,19.5,31.900000000000002,0.,-0.12
122390,390869,42.51058,-14.081902,7.4,-1350,0.17880000000000001,35.800000000000004,-0.5,19.5,29.5,0.11,-0.23
122390,399649,42.536765,-14.471528,7.,-1363,0.157,35.800000000000004,-0.49,19.700000000000003,30.8,0.19,-0.12
122390,399705,42.536998,-14.474355,7.8,-1363,0.15660000000000002,35.800000000000004,-0.49,19.700000000000003,30.8,0.19,-0.12
122390,400450,42.538853,-14.507953,7.6,-1363,0.1527,35.9,-0.49,19.8,30.6,0.17,-0.1
122390,405029,42.552285,-14.719703,7.,-1357,0.1592,35.9,-0.51,19.900000000000002,30.6,0.12,0.03
122390,406109,42.555453,-14.770903,7.9,-1352,0.16160000000000002,35.9,-0.51,19.900000000000002,29.900000000000002,0.1,0.04
122390,407289,42.55899,-14.827817,8.1,-1351,0.16540000000000002,35.9,-0.52,19.900000000000002,30.200000000000003,0.07,0.04
122390,408708,42.563333,-14.897667,8.,-1343,0.1902,35.9,-0.52,19.900000000000002,32.5,0.04,0.02
122390,409769,42.56654,-14.949912,8.2,-1329,0.1978,35.9,-0.53,19.8,36.4,0.01,0.01
122390,409958,42.567003,-14.958967,7.6,-1329,0.192,35.9,-0.53,19.8,37.1,0.01,0.
122390,438918,42.658627,-16.389072,7.4,-1225,0.3068,35.800000000000004,-0.46,19.700000000000003,32.,0.01,-0.12
122390,438919,42.658627,-16.389072,7.4,-1225,0.3068,35.800000000000004,-0.46,19.700000000000003,32.,0.01,-0.12
122390,438978,42.658892,-16.391928,7.6,-1225,0.30710000000000004,35.800000000000004,-0.46,19.700000000000003,31.900000000000002,0.01,-0.12
122390,439038,42.65911,-16.39482,7.8,-1225,0.3074,35.800000000000004,-0.46,19.700000000000003,31.8,0.01,-0.11
122390,439039,42.65911,-16.39482,7.8,-1225,0.3074,35.800000000000004,-0.46,19.700000000000003,31.8,0.01,-0.11
122390,439106,42.659282,-16.398058,7.4,-1225,0.3078,35.800000000000004,-0.46,19.700000000000003,31.8,0.02,-0.11
122390,439107,42.659282,-16.398058,7.4,-1225,0.3078,35.800000000000004,-0.46,19.700000000000003,31.8,0.02,-0.11
122390,439118,42.659322,-16.39861,7.4,-1225,0.3078,35.800000000000004,-0.46,19.700000000000003,31.8,0.02,-0.11
122390,439137,42.659383,-16.39953,7.5,-1225,0.3079,35.800000000000004,-0.46,19.700000000000003,31.700000000000003,0.02,-0.11
122390,439178,42.659527,-16.401485,7.7,-1224,0.30810000000000004,35.800000000000004,-0.46,19.700000000000003,31.700000000000003,0.02,-0.11
122390,446801,42.683623,-16.759453,7.7,-1130,0.2923,35.800000000000004,-0.45,19.700000000000003,32.800000000000004,-0.04,-0.14
122390,452170,42.699657,-17.000938,7.3,-1217,0.24730000000000002,35.800000000000004,-0.44,19.6,32.9,-0.03,-0.09
122390,459139,42.719333,-17.310547,6.9,-1223,0.2715,35.800000000000004,-0.45,19.6,33.2,-0.1,-0.03
122390,461519,42.726177,-17.418368,7.5,-1232,0.2761,35.800000000000004,-0.44,19.6,33.9,-0.16,-0.05
122390,462710,42.729702,-17.474418,7.8,-1217,0.2706,35.800000000000004,-0.44,19.6,34.1,-0.18,-0.06
122390,463988,42.733315,-17.53454,7.3,-1220,0.2671,35.800000000000004,-0.44,19.700000000000003,32.300000000000004,-0.2,-0.08
122390,466359,42.741475,-17.646162,7.8,-1204,0.2528,35.800000000000004,-0.42,19.8,30.3,-0.2,-0.11
122390,467629,42.746035,-17.707443,7.7,-1202,0.25070000000000003,35.800000000000004,-0.42,19.8,34.4,-0.19,-0.11
