TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103944,0,42.209677,-8.824302,8.,5,-99999,35.6,-0.44,18.400000000000002,10.,0.01,0.19
103944,1079,42.231453,-8.780398,7.2,47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103944,1980,42.234567,-8.738875,3.9,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103944,2970,42.234672,-8.73502,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103944,3859,42.234682,-8.73503,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103944,3891,42.234685,-8.73503,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103944,4814,42.234655,-8.735027,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103944,5761,42.234697,-8.735048,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103944,6690,42.234695,-8.73504,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103944,7611,42.234733,-8.734992,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103944,8570,42.23468,-8.735068,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103944,9540,42.234682,-8.735138,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103944,10441,42.234698,-8.734998,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103944,11431,42.23469,-8.734995,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103944,12411,42.237152,-8.75155,8.4,76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103944,13324,42.231198,-8.780872,8.3,46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103944,14231,42.207898,-8.833298,8.2,-2,-99999,35.6,-0.44,18.3,10.200000000000001,0.01,0.17
103944,15219,42.181122,-8.86867,8.2,38,-99999,35.6,-0.44,18.400000000000002,10.3,0.01,0.16
