TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124509,0,37.669625,12.296505,4.6,-24,0.18680000000000002,37.4,-0.51,22.6,10.,0.01,-0.16
124509,940,37.669537,12.293078,3.9,-24,0.18730000000000002,37.4,-0.51,22.700000000000003,10.,0.01,-0.17
124509,1962,37.6729,12.296182,3.9,-24,0.18630000000000002,37.4,-0.51,22.6,10.,0.01,-0.16
124509,2871,37.671498,12.297277,2.,-24,0.1864,37.4,-0.51,22.6,10.,0.01,-0.16
124509,4852,37.67076,12.298583,0.5,-24,0.1864,37.4,-0.51,22.6,10.,0.01,-0.15
124509,5880,37.668883,12.30194,0.6,-24,0.18630000000000002,37.4,-0.51,22.6,10.,0.01,-0.14
124509,6820,37.668327,12.304972,0.9,-24,0.186,37.4,-0.51,22.6,10.,0.01,-0.13
124509,7732,37.667357,12.307752,1.2,-24,0.1859,37.4,-0.51,22.5,10.,0.01,-0.12
124509,8635,37.663527,12.31115,1.1,-24,0.1715,37.4,-0.51,22.5,10.,0.02,-0.12
124509,9561,37.669383,12.292442,5.,-24,0.1874,37.4,-0.51,22.700000000000003,10.,0.01,-0.17
124509,10469,37.669772,12.292205,3.6,-24,0.1874,37.4,-0.51,22.700000000000003,10.,0.01,-0.17
124509,11381,37.66793,12.294365,0.3,-24,0.1874,37.4,-0.51,22.700000000000003,10.,0.01,-0.17
124509,11400,37.667947,12.294405,0.2,-24,0.1874,37.4,-0.51,22.700000000000003,10.,0.01,-0.17
124509,11401,37.667947,12.294405,0.2,-24,0.1874,37.4,-0.51,22.700000000000003,10.,0.01,-0.17
124509,12282,37.666417,12.295253,0.4,-24,0.1728,37.4,-0.51,22.700000000000003,10.,0.01,-0.16
124509,12330,37.665993,12.295273,0.3,-24,0.1729,37.4,-0.51,22.700000000000003,10.,0.01,-0.16
124509,13209,37.664862,12.2974,0.9,-24,0.1729,37.4,-0.51,22.700000000000003,10.,0.01,-0.16
124509,13349,37.66438,12.297853,0.8,-24,0.1729,37.4,-0.51,22.700000000000003,10.,0.01,-0.15
124509,13354,37.66438,12.297852,0.8,-24,0.1729,37.4,-0.51,22.700000000000003,10.,0.01,-0.15
124509,14110,37.661203,12.298962,0.6,-24,0.17350000000000002,37.4,-0.51,22.700000000000003,10.,0.01,-0.15
124509,14350,37.660452,12.299062,0.7,-24,0.17370000000000002,37.4,-0.51,22.700000000000003,10.,0.01,-0.15
124509,14353,37.660452,12.299062,0.6,-24,0.17370000000000002,37.4,-0.51,22.700000000000003,10.,0.01,-0.15
124509,15023,37.658173,12.300192,4.5,-24,0.1741,37.4,-0.51,22.700000000000003,10.,0.01,-0.15
124509,15971,37.652722,12.324415,10.3,-24,0.1726,37.4,-0.51,22.400000000000002,10.,0.02,-0.09
124509,16880,37.625492,12.360437,10.4,-24,0.19260000000000002,37.4,-0.51,22.200000000000003,10.,0.02,-0.07
124509,17781,37.609115,12.409725,10.,-24,0.18030000000000002,37.4,-0.51,21.8,10.100000000000001,0.02,-0.05
124509,18810,37.597587,12.455525,9.5,-11,0.1864,37.4,-0.52,21.5,10.4,0.,-0.07
124509,20049,37.575837,12.52768,9.5,-19,0.1724,37.5,-0.52,21.6,10.200000000000001,0.,-0.03
124509,22420,37.538737,12.648347,9.8,-20,0.17500000000000002,37.5,-0.51,21.5,10.,0.07,-0.01
124509,25391,37.515503,12.816075,10.1,-10,0.1688,37.6,-0.52,21.8,10.100000000000001,0.06,-0.04
124509,26320,37.51175,12.868703,10.1,7,0.1694,37.6,-0.52,22.1,10.,0.04,-0.08
124509,29110,37.490392,13.02834,9.8,-9,0.1666,37.7,-0.52,21.400000000000002,10.,0.06,-0.05
124509,30041,37.501662,13.078222,7.5,4,0.2099,37.7,-0.52,21.6,10.,0.05,-0.06
124509,31359,37.502987,13.08293,0.,1,0.2089,37.7,-0.52,21.6,10.,0.05,-0.06
124509,32530,37.502985,13.082925,0.,1,0.2089,37.7,-0.52,21.6,10.,0.05,-0.06
124509,33440,37.502983,13.082903,0.,1,0.2089,37.7,-0.52,21.6,10.,0.05,-0.06
