TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117742,0,-9.397933,-82.965133,9.1,-1102,0.2634,35.2,0.2,22.700000000000003,56.,0.13,0.47000000000000003
117742,129,-9.403267,-82.966733,9.2,-1102,0.2595,35.2,0.2,22.700000000000003,55.5,0.13,0.47000000000000003
117742,226,-9.4074,-82.968033,9.1,-1102,0.2566,35.2,0.2,22.700000000000003,55.1,0.13,0.47000000000000003
117742,237,-9.407817,-82.96815,9.3,-1102,0.25630000000000003,35.2,0.2,22.700000000000003,55.,0.13,0.47000000000000003
117742,276,-9.4095,-82.9686,9.5,-1102,0.25520000000000004,35.2,0.2,22.700000000000003,54.900000000000006,0.13,0.47000000000000003
117742,287,-9.4099,-82.9687,9.2,-1102,0.255,35.2,0.2,22.700000000000003,54.900000000000006,0.13,0.47000000000000003
117742,306,-9.410733,-82.968883,9.3,-1102,0.2544,35.2,0.2,22.700000000000003,54.800000000000004,0.13,0.47000000000000003
117742,326,-9.4116,-82.9691,9.4,-1102,0.2539,35.2,0.2,22.700000000000003,54.7,0.13,0.47000000000000003
117742,337,-9.412017,-82.969217,9.2,-1102,0.2536,35.2,0.2,22.700000000000003,54.7,0.13,0.47000000000000003
117742,386,-9.414133,-82.969817,9.4,-1102,0.2523,35.2,0.2,22.8,54.5,0.13,0.47000000000000003
117742,397,-9.414583,-82.969933,9.9,-1102,0.252,35.2,0.2,22.8,54.5,0.13,0.47000000000000003
117742,416,-9.4154,-82.970183,9.5,-1102,0.2515,35.2,0.2,22.8,54.400000000000006,0.13,0.47000000000000003
117742,453,-9.416967,-82.970683,9.4,-1102,0.29460000000000003,35.2,0.2,22.8,54.300000000000004,0.13,0.48
117742,6037,-9.680883,-83.030033,10.6,-1117,0.2579,35.2,0.2,22.8,49.7,0.1,0.5700000000000001
117742,6077,-9.6828,-83.030683,10.6,-1117,0.2561,35.2,0.2,22.8,49.7,0.1,0.5700000000000001
117742,6078,-9.6828,-83.030683,10.6,-1117,0.2561,35.2,0.2,22.8,49.7,0.1,0.5700000000000001
117742,6096,-9.683667,-83.031,10.3,-1117,0.2553,35.2,0.2,22.8,49.7,0.1,0.5700000000000001
117742,6126,-9.685,-83.031467,10.2,-1117,0.254,35.2,0.2,22.8,49.7,0.1,0.5700000000000001
117742,6137,-9.68555,-83.031633,10.3,-1117,0.2535,35.2,0.2,22.8,49.6,0.1,0.5700000000000001
117742,6138,-9.68555,-83.031633,10.3,-1117,0.2535,35.2,0.2,22.8,49.6,0.1,0.5700000000000001
117742,6146,-9.685917,-83.03175,10.5,-1117,0.2531,35.2,0.2,22.8,49.6,0.1,0.5700000000000001
117742,6156,-9.686433,-83.031917,10.2,-1117,0.2526,35.2,0.2,22.8,49.6,0.1,0.5700000000000001
117742,6157,-9.686433,-83.031917,10.2,-1117,0.2526,35.2,0.2,22.8,49.6,0.1,0.5700000000000001
117742,6167,-9.686833,-83.032067,10.3,-1117,0.25220000000000004,35.2,0.2,22.8,49.6,0.1,0.5700000000000001
117742,6186,-9.68775,-83.03235,10.1,-1117,0.2513,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6193,-9.688067,-83.03245,10.4,-1117,0.251,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6194,-9.688067,-83.03245,10.4,-1117,0.251,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6200,-9.688383,-83.03255,10.2,-1117,0.25070000000000003,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6202,-9.688517,-83.032583,10.,-1117,0.2505,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6206,-9.68865,-83.032633,10.4,-1117,0.2504,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6209,-9.68885,-83.032683,10.5,-1117,0.25020000000000003,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6216,-9.68915,-83.032783,10.1,-1117,0.2499,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6217,-9.68915,-83.032783,10.1,-1117,0.2499,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6220,-9.6893,-83.032833,10.4,-1117,0.2497,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6222,-9.689433,-83.032867,10.5,-1117,0.24960000000000002,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6223,-9.689433,-83.032867,10.5,-1117,0.24960000000000002,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6226,-9.689583,-83.032917,10.5,-1117,0.2495,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6231,-9.689817,-83.032983,10.2,-1117,0.2492,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6237,-9.690083,-83.033067,10.4,-1117,0.2489,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6240,-9.690233,-83.033117,10.5,-1117,0.24880000000000002,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6243,-9.690367,-83.03315,10.3,-1117,0.2487,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6246,-9.6905,-83.033183,10.2,-1117,0.2485,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6267,-9.691433,-83.033483,10.3,-1117,0.24750000000000003,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6277,-9.691933,-83.033633,9.9,-1117,0.24700000000000003,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6286,-9.69235,-83.033767,10.4,-1117,0.2466,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6306,-9.693283,-83.03405,10.3,-1117,0.2456,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6326,-9.6942,-83.03435,10.3,-1117,0.2446,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6327,-9.6942,-83.03435,10.3,-1117,0.2446,35.2,0.2,22.8,49.6,0.09,0.5700000000000001
117742,6336,-9.69465,-83.0345,10.4,-1117,0.2441,35.2,0.2,22.8,49.5,0.09,0.5700000000000001
117742,6346,-9.695117,-83.03465,10.4,-1117,0.2436,35.2,0.2,22.8,49.5,0.09,0.5700000000000001
117742,9060,-9.823867,-83.066267,10.4,-1120,0.2564,35.2,0.2,22.900000000000002,46.800000000000004,0.08,0.61
117742,14751,-10.100417,-83.1283,10.8,-1125,-99999,35.2,0.19,23.1,47.2,0.04,0.68
117742,43806,-10.420717,-83.2267,1.3,-1125,0.3556,35.2,0.19,23.1,41.400000000000006,0.01,0.62
117742,43807,-10.420717,-83.2267,1.3,-1125,0.3556,35.2,0.19,23.1,41.400000000000006,0.01,0.62
117742,43966,-10.419583,-83.226633,1.2,-1125,0.3561,35.2,0.19,23.1,41.5,0.01,0.62
117742,44026,-10.419167,-83.226617,0.9,-1125,0.3563,35.2,0.19,23.1,41.5,0.01,0.62
117742,44109,-10.418567,-83.2266,1.6,-1125,0.35650000000000004,35.2,0.19,23.1,41.5,0.01,0.62
117742,44115,-10.418517,-83.2266,1.6,-1125,0.35650000000000004,35.2,0.19,23.1,41.5,0.01,0.62
117742,44254,-10.4175,-83.226583,1.1,-1125,0.3569,35.2,0.19,23.1,41.5,0.01,0.62
117742,44259,-10.41745,-83.226583,1.6,-1125,0.3569,35.2,0.19,23.1,41.5,0.01,0.62
117742,44297,-10.4172,-83.22655,1.6,-1125,0.35700000000000004,35.2,0.19,23.1,41.6,0.01,0.62
117742,49665,-10.374883,-83.220933,1.6,-1125,0.3512,35.2,0.19,23.1,43.6,0.02,0.63
117742,49666,-10.374883,-83.220933,1.6,-1125,0.3512,35.2,0.19,23.1,43.6,0.02,0.63
117742,49676,-10.3748,-83.220917,1.7,-1125,0.3512,35.2,0.19,23.1,43.6,0.02,0.63
117742,49677,-10.3748,-83.220917,1.7,-1125,0.3512,35.2,0.19,23.1,43.6,0.02,0.63
117742,49681,-10.37475,-83.2209,1.8,-1125,0.3512,35.2,0.19,23.1,43.6,0.02,0.63
117742,49686,-10.374717,-83.2209,2.,-1125,0.3512,35.2,0.19,23.1,43.6,0.02,0.63
117742,49697,-10.374633,-83.220883,1.3,-1125,0.3512,35.2,0.19,23.1,43.6,0.02,0.63
117742,49698,-10.374633,-83.220883,1.3,-1125,0.3512,35.2,0.19,23.1,43.6,0.02,0.63
117742,49706,-10.374567,-83.220883,1.4,-1125,0.3512,35.2,0.19,23.1,43.6,0.02,0.63
117742,49725,-10.374383,-83.220867,2.4,-1125,0.3512,35.2,0.19,23.1,43.6,0.02,0.63
117742,49726,-10.374383,-83.220867,2.4,-1125,0.3512,35.2,0.19,23.1,43.6,0.02,0.63
117742,49757,-10.374133,-83.220817,1.8,-1125,0.3512,35.2,0.19,23.1,43.6,0.02,0.63
117742,49758,-10.374133,-83.220817,1.8,-1125,0.3512,35.2,0.19,23.1,43.6,0.02,0.63
117742,49765,-10.374083,-83.220817,1.3,-1125,0.3512,35.2,0.19,23.1,43.6,0.02,0.63
117742,49766,-10.374083,-83.220817,1.3,-1125,0.3512,35.2,0.19,23.1,43.6,0.02,0.63
117742,49845,-10.37345,-83.220717,1.6,-1125,0.3512,35.2,0.19,23.1,43.6,0.02,0.63
117742,49846,-10.37345,-83.220717,1.6,-1125,0.3512,35.2,0.19,23.1,43.6,0.02,0.63
117742,49945,-10.372617,-83.220417,2.2,-1125,0.3512,35.2,0.19,23.1,43.7,0.02,0.63
117742,49946,-10.372617,-83.220417,2.2,-1125,0.3512,35.2,0.19,23.1,43.7,0.02,0.63
117742,49956,-10.3725,-83.22035,3.,-1125,0.3512,35.2,0.19,23.1,43.7,0.02,0.63
117742,49965,-10.3724,-83.220283,2.8,-1125,0.3512,35.2,0.19,23.1,43.7,0.02,0.63
117742,49975,-10.372283,-83.2202,2.7,-1125,0.3512,35.2,0.19,23.1,43.7,0.02,0.63
117742,49976,-10.372283,-83.2202,2.7,-1125,0.3512,35.2,0.19,23.1,43.7,0.02,0.63
117742,49995,-10.37205,-83.220033,2.6,-1125,0.3512,35.2,0.19,23.1,43.7,0.02,0.63
117742,50030,-10.371633,-83.2198,3.,-1125,0.3512,35.2,0.19,23.1,43.7,0.02,0.63
117742,50043,-10.37145,-83.2197,2.7,-1125,0.3512,35.2,0.19,23.1,43.7,0.02,0.63
117742,50050,-10.371367,-83.219683,3.,-1125,0.3512,35.2,0.19,23.1,43.7,0.02,0.63
117742,50054,-10.371317,-83.21965,3.1,-1125,0.3512,35.2,0.19,23.1,43.7,0.02,0.63
117742,50060,-10.37125,-83.2196,2.7,-1125,0.3512,35.2,0.19,23.1,43.7,0.02,0.63
117742,50065,-10.37115,-83.219583,3.5,-1125,0.3512,35.2,0.19,23.1,43.7,0.02,0.63
117742,50066,-10.37115,-83.219583,3.5,-1125,0.3512,35.2,0.19,23.1,43.7,0.02,0.63
117742,50095,-10.3708,-83.2194,2.8,-1125,0.3512,35.2,0.19,23.1,43.7,0.02,0.63
117742,50108,-10.370633,-83.219317,2.8,-1125,0.3512,35.2,0.19,23.1,43.7,0.02,0.63
117742,51140,-10.361117,-83.216833,2.1,-1125,0.3512,35.2,0.19,23.1,44.1,0.02,0.64
117742,56779,-10.3186,-83.2119,1.7,-1125,-99999,35.2,0.19,23.1,45.900000000000006,0.02,0.65
117742,66166,-10.671183,-83.00785,11.4,-1124,-99999,35.300000000000004,0.14,22.8,36.1,0.04,0.62
117742,72328,-10.946,-82.84915,10.7,-1125,-99999,35.5,0.09,22.8,40.800000000000004,0.09,0.6
117742,72410,-10.94955,-82.847183,9.9,-1125,-99999,35.5,0.09,22.8,41.,0.09,0.59
117742,72701,-10.961783,-82.839917,10.6,-1125,-99999,35.6,0.09,22.700000000000003,41.5,0.09,0.59
117742,78809,-11.22525,-82.68945,10.7,-1125,-99999,35.7,0.05,21.900000000000002,46.5,0.03,0.31
117742,82604,-11.391183,-82.60055,10.5,-1132,-99999,35.6,0.03,21.700000000000003,47.,-0.07,0.14
117742,82745,-11.397583,-82.597383,10.6,-1133,-99999,35.6,0.03,21.700000000000003,47.,-0.07,0.13
117742,82779,-11.399172,-82.596548,10.3,-1133,-99999,35.6,0.03,21.700000000000003,47.,-0.07,0.13
117742,82797,-11.399988,-82.596073,10.8,-1134,-99999,35.6,0.03,21.700000000000003,47.,-0.07,0.13
117742,82798,-11.399988,-82.596073,10.8,-1134,-99999,35.6,0.03,21.700000000000003,47.,-0.07,0.13
117742,82894,-11.404183,-82.593737,10.5,-1134,-99999,35.6,0.03,21.700000000000003,47.,-0.07,0.13
117742,88633,-11.64675,-82.458967,10.6,-1128,-99999,35.6,0.03,21.900000000000002,44.7,-0.18,-0.03
117742,88643,-11.6472,-82.458717,10.8,-1128,-99999,35.6,0.03,21.900000000000002,44.7,-0.18,-0.03
117742,88644,-11.6472,-82.458717,10.8,-1128,-99999,35.6,0.03,21.900000000000002,44.7,-0.18,-0.03
117742,88664,-11.648117,-82.458217,10.4,-1128,-99999,35.6,0.03,21.900000000000002,44.7,-0.18,-0.03
117742,88683,-11.648933,-82.457783,10.5,-1128,-99999,35.6,0.03,21.900000000000002,44.7,-0.18,-0.03
117742,88763,-11.652433,-82.455933,10.5,-1128,-99999,35.6,0.03,21.900000000000002,44.7,-0.18,-0.03
117742,88764,-11.652433,-82.455933,10.5,-1128,-99999,35.6,0.03,21.900000000000002,44.7,-0.18,-0.03
117742,88774,-11.652867,-82.4557,10.7,-1128,-99999,35.6,0.03,21.900000000000002,44.7,-0.18,-0.03
117742,88793,-11.65375,-82.455217,10.9,-1128,-99999,35.6,0.03,21.900000000000002,44.7,-0.18,-0.03
117742,88803,-11.654183,-82.454983,10.6,-1128,-99999,35.6,0.03,21.900000000000002,44.7,-0.18,-0.03
117742,88824,-11.655083,-82.4545,10.8,-1128,-99999,35.6,0.03,21.900000000000002,44.7,-0.18,-0.03
117742,88831,-11.655417,-82.454317,10.4,-1128,-99999,35.6,0.03,21.900000000000002,44.800000000000004,-0.18,-0.03
117742,88832,-11.655417,-82.454317,10.4,-1128,-99999,35.6,0.03,21.900000000000002,44.800000000000004,-0.18,-0.03
117742,88834,-11.6555,-82.454267,10.5,-1128,-99999,35.6,0.03,21.900000000000002,44.800000000000004,-0.18,-0.03
117742,88853,-11.656383,-82.453783,10.6,-1128,-99999,35.6,0.03,21.900000000000002,44.800000000000004,-0.18,-0.03
117742,88865,-11.656917,-82.453483,10.8,-1128,-99999,35.6,0.03,21.900000000000002,44.800000000000004,-0.18,-0.03
117742,88884,-11.657717,-82.453033,10.9,-1128,-99999,35.6,0.03,21.900000000000002,44.800000000000004,-0.18,-0.03
117742,88913,-11.659033,-82.4523,10.5,-1128,-99999,35.6,0.03,21.900000000000002,44.800000000000004,-0.19,-0.03
117742,88925,-11.65955,-82.451983,10.4,-1128,-99999,35.6,0.03,21.900000000000002,44.800000000000004,-0.19,-0.03
117742,88944,-11.660317,-82.451517,10.6,-1127,-99999,35.6,0.03,21.900000000000002,44.800000000000004,-0.19,-0.03
117742,88954,-11.660733,-82.45125,10.6,-1127,-99999,35.6,0.03,21.900000000000002,44.800000000000004,-0.19,-0.03
117742,88975,-11.661617,-82.450733,10.3,-1127,-99999,35.6,0.03,21.900000000000002,44.800000000000004,-0.19,-0.03
117742,92609,-11.813617,-82.36585,9.3,-1138,0.1341,35.6,0.03,21.900000000000002,44.900000000000006,-0.23,-0.15
117742,97978,-12.037117,-82.235633,10.6,-1169,-99999,35.6,0.05,22.,43.5,-0.26,-0.24
117742,111478,-12.609433,-81.914917,10.6,-1200,-99999,35.6,0.11,21.8,43.2,-0.16,-0.15
117742,117674,-12.8752,-81.761,10.5,-1199,-99999,35.7,0.12,21.700000000000003,42.,-0.04,-0.04
117742,123685,-13.12755,-81.6122,9.5,-1201,0.466,35.6,0.11,20.900000000000002,40.6,-0.17,0.08
117742,126511,-13.2455,-81.54265,10.7,-1202,-99999,35.6,0.11,20.8,37.1,-0.13,0.1
117742,126519,-13.24585,-81.542433,11.,-1202,-99999,35.6,0.11,20.8,37.1,-0.13,0.1
117742,126786,-13.2572,-81.53605,9.9,-1205,0.3937,35.6,0.11,20.8,37.,-0.13,0.1
117742,132115,-13.482567,-81.417933,9.7,-1210,0.46340000000000003,35.6,0.11,20.3,36.9,-0.24,0.13
117742,132354,-13.492167,-81.412617,9.8,-1208,0.43460000000000004,35.6,0.11,20.3,36.9,-0.24,0.13
117742,132374,-13.493,-81.412133,9.9,-1208,0.4345,35.6,0.11,20.3,37.,-0.24,0.13
117742,132375,-13.493,-81.412133,9.9,-1208,0.4345,35.6,0.11,20.3,37.,-0.24,0.13
117742,132401,-13.494067,-81.411533,9.9,-1208,0.4343,35.6,0.11,20.3,37.,-0.24,0.13
117742,132414,-13.494617,-81.41125,10.1,-1208,0.43420000000000003,35.6,0.11,20.3,37.,-0.24,0.13
117742,132424,-13.495033,-81.411033,10.1,-1208,0.43410000000000004,35.6,0.11,20.3,37.,-0.24,0.13
117742,132435,-13.4955,-81.4108,10.,-1208,0.43410000000000004,35.6,0.11,20.3,37.,-0.24,0.13
117742,132445,-13.495917,-81.410567,10.1,-1208,0.434,35.6,0.11,20.3,37.,-0.24,0.13
117742,132446,-13.495917,-81.410567,10.1,-1208,0.434,35.6,0.11,20.3,37.,-0.24,0.13
117742,132474,-13.497167,-81.40995,10.2,-1208,0.43370000000000003,35.6,0.11,20.3,37.,-0.24,0.13
117742,132484,-13.497583,-81.409733,10.2,-1208,0.43370000000000003,35.6,0.11,20.3,37.,-0.24,0.13
117742,132502,-13.498367,-81.409333,10.5,-1208,0.4335,35.6,0.11,20.3,37.,-0.24,0.13
117742,132525,-13.499367,-81.408833,10.5,-1208,0.4334,35.6,0.11,20.3,37.,-0.24,0.13
117742,132531,-13.499617,-81.4087,10.4,-1208,0.4333,35.6,0.11,20.3,37.,-0.24,0.13
117742,132540,-13.500033,-81.408483,10.1,-1210,0.4636,35.6,0.11,20.3,37.,-0.25,0.13
117742,132541,-13.500033,-81.408483,10.1,-1210,0.4636,35.6,0.11,20.3,37.,-0.25,0.13
117742,132604,-13.5027,-81.406967,10.3,-1210,0.46330000000000005,35.6,0.11,20.3,37.,-0.25,0.13
117742,132608,-13.502883,-81.406867,10.6,-1210,0.46330000000000005,35.6,0.11,20.3,37.,-0.25,0.13
117742,132615,-13.503167,-81.4067,10.2,-1210,0.46330000000000005,35.6,0.11,20.3,37.,-0.25,0.13
117742,135008,-13.6023,-81.3495,10.2,-1212,0.47940000000000005,35.5,0.12,20.1,38.7,-0.25,0.16
117742,140081,-13.812217,-81.233367,10.3,-1209,0.2913,35.4,0.12,20.,54.800000000000004,-0.24,0.16
117742,148188,-14.1425,-81.047783,9.7,-1206,-99999,35.4,0.13,19.900000000000002,61.6,-0.21,0.13
117742,149848,-14.210333,-81.01125,9.7,-1207,-99999,35.4,0.13,19.900000000000002,61.800000000000004,-0.21,0.13
117742,150467,-14.235,-80.998583,10.1,-1203,-99999,35.4,0.13,19.900000000000002,62.300000000000004,-0.21,0.13
117742,151735,-14.285517,-80.973433,9.8,-1203,-99999,35.4,0.13,20.,61.,-0.2,0.13
117742,152915,-14.333067,-80.95125,9.9,-1201,-99999,35.4,0.13,20.,59.300000000000004,-0.2,0.12
117742,154164,-14.379967,-80.930367,8.6,-1204,-99999,35.4,0.14,20.,59.2,-0.19,0.12
