TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111866,0,46.681302,-7.609062,10.2,-1159,0.3577,35.6,-0.5,19.400000000000002,11.100000000000001,0.11,0.02
111866,959,46.636865,-7.606183,10.4,-1171,0.34550000000000003,35.6,-0.5,19.400000000000002,10.600000000000001,0.1,0.02
111866,2119,46.583512,-7.602757,10.,-1171,0.3271,35.6,-0.5,19.400000000000002,10.700000000000001,0.06,0.03
111866,7219,46.343845,-7.589805,10.5,-1198,0.31010000000000004,35.6,-0.51,19.200000000000003,10.9,-0.11,0.07
111866,49569,44.381233,-7.35543,10.3,-1164,0.2134,35.7,-0.44,18.900000000000002,11.600000000000001,0.05,0.14
111866,50490,44.336912,-7.361465,10.4,-1135,0.21910000000000002,35.7,-0.44,18.900000000000002,14.100000000000001,0.03,0.13
111866,51668,44.281145,-7.367313,10.2,-1025,0.23170000000000002,35.7,-0.44,18.8,15.4,-0.01,0.13
111866,52749,44.230358,-7.372223,10.4,-658,0.23290000000000002,35.6,-0.44,18.7,16.2,-0.05,0.12
111866,53969,44.173627,-7.376135,9.9,-727,0.2331,35.6,-0.44,18.7,18.5,-0.11,0.11
111866,55448,44.105673,-7.3777,9.8,-282,0.2361,35.6,-0.45,18.1,43.,-0.14,0.08
111866,56469,44.057463,-7.375257,10.,-42,0.25630000000000003,35.6,-0.45,18.3,42.6,-0.08,0.06
111866,57430,44.011993,-7.36919,10.1,-36,0.26080000000000003,35.6,-0.46,19.3,18.1,0.04,0.05
111866,59591,43.909703,-7.358295,10.9,-12,0.2721,35.6,-0.45,19.400000000000002,-99999.,0.03,-0.03
111866,60508,43.865842,-7.355738,10.4,-13,0.27840000000000004,35.6,-0.45,19.,-99999.,0.03,-0.04
111866,61469,43.819082,-7.352483,10.5,-19,0.28750000000000003,35.6,-0.45,18.7,22.6,0.01,-0.03
111866,62428,43.77158,-7.344323,10.7,-19,0.307,35.6,-0.45,18.3,22.8,-0.04,-0.01
111866,63418,43.724105,-7.333458,10.4,-15,0.35200000000000004,35.6,-0.45,18.400000000000002,22.1,-0.04,0.02
111866,64324,43.680393,-7.329858,11.1,-19,0.3151,35.6,-0.44,18.900000000000002,19.1,-0.04,0.05
111866,65245,43.656297,-7.349403,3.8,-5,0.3538,35.6,-0.44,19.3,17.,-0.02,0.04
111866,66193,43.656677,-7.351468,0.,-6,0.3538,35.6,-0.44,19.3,17.1,-0.02,0.04
111866,67153,43.656697,-7.351428,0.,-6,0.3538,35.6,-0.44,19.3,17.1,-0.02,0.04
111866,68103,43.656678,-7.351407,0.,-6,0.3538,35.6,-0.44,19.3,17.1,-0.02,0.04
111866,69204,43.656727,-7.351423,0.,-6,0.3538,35.6,-0.44,19.3,17.1,-0.02,0.04
111866,70134,43.656678,-7.3514,0.,-6,0.3538,35.6,-0.44,19.3,17.1,-0.02,0.04
111866,71083,43.656627,-7.351397,0.,-6,0.3538,35.6,-0.44,19.3,17.2,-0.02,0.04
111866,72054,43.656688,-7.351417,0.,-6,0.3538,35.6,-0.44,19.3,17.2,-0.02,0.04
111866,73014,43.656713,-7.351417,0.,-6,0.3538,35.6,-0.44,19.3,17.2,-0.02,0.04
111866,73974,43.656733,-7.351418,0.,-6,0.3538,35.6,-0.44,19.3,17.2,-0.02,0.04
111866,74936,43.656735,-7.351448,0.,-6,0.3538,35.6,-0.44,19.3,17.3,-0.02,0.04
111866,75885,43.65674,-7.351402,0.,-6,0.3538,35.6,-0.44,19.3,17.3,-0.02,0.04
111866,76814,43.656742,-7.351452,0.,-6,0.3538,35.6,-0.44,19.3,17.3,-0.02,0.04
111866,77773,43.656725,-7.351443,0.,-6,0.3538,35.6,-0.44,19.3,17.3,-0.02,0.04
111866,78753,43.656725,-7.351458,0.,-6,0.3538,35.6,-0.44,19.3,17.3,-0.02,0.04
111866,79725,43.656722,-7.351488,0.,-6,0.3538,35.6,-0.44,19.3,17.400000000000002,-0.02,0.04
111866,80692,43.656715,-7.351475,0.,-6,0.3538,35.6,-0.44,19.3,17.400000000000002,-0.02,0.04
