TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100216,0,50.359495,-4.114965,0.2,10,-99999,35.1,-0.6,14.200000000000001,21.700000000000003,0.14,-0.06
100216,965,50.367585,-4.13173,0.6,13,-99999,35.1,-0.6,14.200000000000001,23.5,0.16,-0.06
100216,2220,50.367513,-4.131615,0.,13,-99999,35.1,-0.6,14.200000000000001,23.5,0.16,-0.06
100216,3121,50.367535,-4.131613,0.,13,-99999,35.1,-0.6,14.200000000000001,23.5,0.16,-0.06
100216,4920,50.36754,-4.131612,0.,13,-99999,35.1,-0.6,14.200000000000001,23.5,0.16,-0.06
100216,6001,50.367553,-4.131595,0.,13,-99999,35.1,-0.6,14.200000000000001,23.5,0.16,-0.06
100216,6902,50.367533,-4.131598,0.,13,-99999,35.1,-0.6,14.200000000000001,23.5,0.16,-0.06
100216,8339,50.367552,-4.131612,0.,13,-99999,35.1,-0.6,14.200000000000001,23.5,0.16,-0.06
100216,9243,50.367553,-4.131625,0.,13,-99999,35.1,-0.6,14.200000000000001,23.5,0.16,-0.06
100216,10320,50.367557,-4.131595,0.,13,-99999,35.1,-0.6,14.200000000000001,23.5,0.16,-0.06
100216,11939,50.367547,-4.131627,0.,13,-99999,35.1,-0.6,14.200000000000001,23.400000000000002,0.16,-0.06
100216,12841,50.367523,-4.131633,0.,13,-99999,35.1,-0.6,14.200000000000001,23.400000000000002,0.16,-0.06
100216,13922,50.367538,-4.131633,0.,13,-99999,35.1,-0.6,14.200000000000001,23.400000000000002,0.16,-0.06
100216,15539,50.367532,-4.131647,0.,13,-99999,35.1,-0.6,14.200000000000001,23.400000000000002,0.16,-0.06
100216,16587,50.366607,-4.132715,0.1,14,-99999,35.1,-0.6,14.200000000000001,23.5,0.16,-0.06
100216,17517,50.360137,-4.117775,0.4,11,-99999,35.1,-0.59,14.200000000000001,21.8,0.14,-0.06
100216,258669,50.363713,-4.130605,6.8,13,-99999,35.1,-0.54,14.100000000000001,21.3,0.09,-0.04
100216,258673,50.363712,-4.130605,6.7,13,-99999,35.1,-0.54,14.100000000000001,21.3,0.09,-0.04
100216,259930,50.366437,-4.132758,3.5,14,-99999,35.1,-0.54,14.100000000000001,21.6,0.09,-0.04
100216,260917,50.367627,-4.130928,0.,13,-99999,35.1,-0.54,14.100000000000001,21.3,0.09,-0.04
100216,261880,50.36759,-4.130962,0.,13,-99999,35.1,-0.54,14.100000000000001,21.3,0.09,-0.04
100216,263319,50.367585,-4.130998,0.,13,-99999,35.1,-0.54,14.100000000000001,21.3,0.09,-0.04
100216,264397,50.3676,-4.130972,0.,13,-99999,35.1,-0.54,14.100000000000001,21.3,0.09,-0.04
100216,265298,50.367577,-4.130975,0.,13,-99999,35.1,-0.54,14.100000000000001,21.3,0.09,-0.04
100216,266378,50.367575,-4.130945,0.1,13,-99999,35.1,-0.54,14.100000000000001,21.3,0.09,-0.04
100216,267279,50.367598,-4.130927,0.,13,-99999,35.1,-0.54,14.100000000000001,21.3,0.09,-0.04
100216,268718,50.367527,-4.131238,0.,13,-99999,35.1,-0.54,14.100000000000001,21.3,0.09,-0.04
100216,269647,50.36743,-4.132433,0.,13,-99999,35.1,-0.54,14.100000000000001,21.5,0.09,-0.04
100216,270549,50.367427,-4.132413,0.,13,-99999,35.1,-0.54,14.100000000000001,21.5,0.09,-0.04
100216,271806,50.362013,-4.123872,9.2,12,-99999,35.1,-0.54,14.200000000000001,20.,0.08,-0.04
100216,271812,50.362012,-4.123872,9.2,12,-99999,35.1,-0.54,14.200000000000001,20.,0.08,-0.04
100216,378138,50.359988,-4.119752,0.1,11,-99999,35.1,-0.52,14.100000000000001,18.2,0.05,-0.03
100216,379221,50.359978,-4.119738,0.,11,-99999,35.1,-0.52,14.100000000000001,18.1,0.05,-0.03
100216,379756,50.359825,-4.135963,8.1,15,-99999,35.1,-0.52,14.100000000000001,21.3,0.06,-0.02
100216,380189,50.346587,-4.130575,6.6,15,-99999,35.1,-0.52,14.100000000000001,20.3,0.06,-0.02
100216,381137,50.319447,-4.134257,6.3,-4,1.6183,35.1,-0.52,14.100000000000001,21.,0.06,-0.02
100216,382309,50.29556,-4.143157,5.4,-2,1.6363,35.1,-0.51,14.200000000000001,23.700000000000003,0.09,-0.03
100216,383250,50.315643,-4.137302,6.4,-4,1.6211,35.1,-0.52,14.100000000000001,21.8,0.07,-0.02
100216,384256,50.347612,-4.135358,7.2,16,-99999,35.1,-0.52,14.100000000000001,21.200000000000003,0.06,-0.02
