TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108967,0,37.602592,12.375675,8.7,-23,0.19140000000000001,37.4,-0.53,22.6,10.,0.,-0.05
108967,971,37.564548,12.358988,9.,-24,0.17170000000000002,37.4,-0.52,22.8,10.,-0.02,-0.07
108967,1922,37.527333,12.34292,9.2,-24,0.1703,37.4,-0.52,23.,10.,-0.06,-0.09
108967,2841,37.490208,12.328463,8.9,-17,0.17300000000000001,37.4,-0.52,23.1,10.100000000000001,-0.08,-0.09
108967,3781,37.451738,12.313743,9.4,-20,0.1711,37.4,-0.52,23.200000000000003,10.,-0.11,-0.09
108967,6914,37.323617,12.260232,9.6,-17,0.1643,37.4,-0.51,23.6,11.5,-0.13,-0.05
108967,8361,37.263503,12.241398,9.2,-17,0.1671,37.5,-0.51,23.700000000000003,13.,-0.12,-0.05
108967,9781,37.204083,12.22575,9.1,-21,0.162,37.5,-0.52,23.900000000000002,13.5,-0.13,-0.05
108967,10760,37.162915,12.212715,9.2,-24,0.1587,37.6,-0.52,24.,15.5,-0.13,-0.05
108967,11691,37.125615,12.199807,8.9,-26,0.1547,37.6,-0.52,24.,17.2,-0.13,-0.05
108967,12592,37.089808,12.186707,9.1,-29,0.1516,37.5,-0.52,24.,16.7,-0.12,-0.05
108967,13532,37.052887,12.171607,8.7,-33,0.14800000000000002,37.5,-0.52,23.900000000000002,15.9,-0.1,-0.04
108967,14442,37.016165,12.161175,9.3,-51,0.1371,37.5,-0.53,23.900000000000002,16.,-0.08,-0.04
108967,15361,36.976715,12.161105,9.2,-128,0.1308,37.4,-0.53,23.900000000000002,16.5,-0.06,-0.03
108967,16281,36.937855,12.163938,8.9,-134,0.12490000000000001,37.4,-0.53,24.,16.,-0.04,-0.04
108967,17211,36.900397,12.171655,8.6,-136,0.1245,37.4,-0.53,24.1,14.9,0.,-0.04
108967,18113,36.864603,12.174373,8.8,-120,0.11570000000000001,37.4,-0.53,24.1,14.100000000000001,0.02,-0.05
108967,19022,36.83139,12.173445,1.1,-239,0.10990000000000001,37.4,-0.53,24.200000000000003,13.700000000000001,0.02,-0.05
108967,19938,36.822252,12.17414,4.8,-234,0.11,37.4,-0.53,24.200000000000003,13.600000000000001,0.02,-0.06
108967,20887,36.813672,12.181758,4.1,-231,0.1091,37.4,-0.53,24.200000000000003,13.5,0.02,-0.06
108967,21802,36.800368,12.203997,3.9,-231,0.10590000000000001,37.4,-0.53,24.200000000000003,13.4,0.02,-0.06
108967,22712,36.793032,12.217005,0.4,-233,0.1106,37.4,-0.53,24.200000000000003,13.3,0.02,-0.06
108967,23643,36.795883,12.211838,3.1,-232,0.1114,37.4,-0.53,24.200000000000003,13.3,0.02,-0.06
108967,24581,36.802433,12.19956,2.8,-231,0.1066,37.4,-0.53,24.200000000000003,13.4,0.02,-0.06
108967,25493,36.807073,12.1906,2.2,-230,0.10790000000000001,37.4,-0.53,24.200000000000003,13.4,0.02,-0.06
108967,26402,36.810987,12.183698,0.5,-231,0.10890000000000001,37.4,-0.53,24.200000000000003,13.5,0.02,-0.06
108967,27361,36.802322,12.209962,8.9,-233,0.1116,37.4,-0.53,24.200000000000003,13.4,0.02,-0.06
108967,28263,36.792635,12.254123,9.,-171,0.1125,37.4,-0.53,24.200000000000003,13.4,0.01,-0.07
108967,29241,36.781942,12.302542,8.9,-212,0.10690000000000001,37.4,-0.53,24.1,13.8,0.,-0.08
108967,30171,36.778302,12.317563,4.2,-227,0.1067,37.5,-0.53,24.1,14.,-0.01,-0.08
108967,31121,36.771758,12.356105,7.8,-154,0.1077,37.5,-0.53,24.200000000000003,15.5,-0.03,-0.09
108967,32056,36.768872,12.39744,7.7,-198,0.1091,37.6,-0.53,24.200000000000003,17.2,-0.05,-0.1
108967,33013,36.760938,12.427588,6.3,-131,0.1114,37.6,-0.53,24.200000000000003,17.6,-0.07,-0.1
108967,35002,36.728837,12.505353,7.3,-166,0.1126,37.7,-0.53,24.200000000000003,18.,-0.12,-0.13
108967,36411,36.706777,12.552585,7.6,-211,0.10980000000000001,37.7,-0.53,24.1,17.1,-0.15,-0.14
108967,37322,36.690695,12.584555,6.9,-148,0.10700000000000001,37.7,-0.54,24.200000000000003,17.,-0.17,-0.14
108967,38273,36.673638,12.617563,7.2,-187,0.1015,37.7,-0.54,24.200000000000003,17.1,-0.18,-0.14
108967,39202,36.6634,12.628727,4.4,-246,0.099,37.7,-0.54,24.3,17.1,-0.19,-0.14
108967,40181,36.663907,12.594228,7.3,-244,0.1034,37.7,-0.54,24.200000000000003,17.1,-0.18,-0.15
108967,41082,36.678095,12.577428,8.3,-237,0.1066,37.7,-0.54,24.200000000000003,17.,-0.17,-0.14
108967,42012,36.686748,12.551407,6.8,-207,0.10880000000000001,37.7,-0.54,24.200000000000003,17.1,-0.15,-0.14
108967,42933,36.69334,12.514235,7.2,-166,0.1095,37.7,-0.53,24.200000000000003,17.6,-0.13,-0.14
108967,43882,36.699597,12.475555,7.3,-230,0.10840000000000001,37.7,-0.53,24.3,18.1,-0.1,-0.14
108967,44812,36.713153,12.445408,7.2,-212,0.10840000000000001,37.7,-0.53,24.3,17.7,-0.08,-0.13
108967,45721,36.715035,12.407968,7.2,-258,0.10740000000000001,37.6,-0.53,24.3,17.2,-0.05,-0.13
108967,46644,36.717212,12.370442,7.1,-244,0.1063,37.6,-0.53,24.200000000000003,15.9,-0.03,-0.12
