TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109385,0,44.535653,-1.951547,0.4,-39,0.6532,35.,-0.42,21.400000000000002,12.5,-0.07,-0.03
109385,71,44.53553,-1.951548,0.5,-39,0.6534,35.,-0.42,21.400000000000002,12.5,-0.07,-0.03
109385,344,44.53528,-1.951637,0.4,-39,0.6538,35.,-0.42,21.400000000000002,12.5,-0.07,-0.03
109385,924,44.533985,-1.951548,0.2,-39,0.6552,35.,-0.42,21.400000000000002,12.5,-0.07,-0.03
109385,1019,44.533942,-1.951612,0.3,-39,0.6553,35.,-0.42,21.400000000000002,12.5,-0.07,-0.03
109385,1263,44.533405,-1.951547,0.2,-39,0.6559,35.,-0.42,21.400000000000002,12.600000000000001,-0.07,-0.03
109385,1843,44.532673,-1.951162,0.2,-39,0.6562,35.,-0.42,21.5,12.600000000000001,-0.07,-0.03
109385,1953,44.532533,-1.951048,0.2,-39,0.6562,35.,-0.42,21.5,12.600000000000001,-0.07,-0.03
109385,2257,44.532232,-1.950967,0.2,-39,0.6565000000000001,35.,-0.42,21.5,12.600000000000001,-0.07,-0.03
109385,2784,44.531875,-1.95095,0.3,-39,0.6569,35.,-0.42,21.5,12.600000000000001,-0.07,-0.03
109385,2926,44.531745,-1.95103,0.3,-39,0.6571,35.,-0.42,21.5,12.600000000000001,-0.07,-0.03
109385,3220,44.531677,-1.951172,0.2,-39,0.6574,35.,-0.42,21.5,12.600000000000001,-0.07,-0.03
109385,3742,44.531393,-1.951695,0.3,-38,0.6585000000000001,35.,-0.42,21.5,12.600000000000001,-0.07,-0.03
109385,3978,44.53127,-1.951983,0.6,-38,0.659,35.,-0.42,21.5,12.600000000000001,-0.07,-0.03
109385,4318,44.531282,-1.952427,0.2,-38,0.6597000000000001,35.,-0.42,21.5,12.600000000000001,-0.07,-0.03
109385,4978,44.53094,-1.95294,0.3,-38,0.6608,35.,-0.42,21.5,12.600000000000001,-0.07,-0.03
109385,4998,44.53094,-1.952938,0.1,-38,0.6608,35.,-0.42,21.5,12.600000000000001,-0.07,-0.03
109385,4999,44.53094,-1.952937,0.,-38,0.6608,35.,-0.42,21.5,12.600000000000001,-0.07,-0.03
109385,5912,44.530758,-1.953528,0.4,-38,0.6618,35.,-0.42,21.5,12.700000000000001,-0.07,-0.03
109385,5916,44.530757,-1.953527,0.4,-38,0.6618,35.,-0.42,21.5,12.700000000000001,-0.07,-0.03
109385,69030,44.604213,-2.175783,1.,-185,0.5787,35.1,-0.42,21.700000000000003,11.100000000000001,-0.05,-0.03
109385,70541,44.602083,-2.17983,0.4,-186,0.5783,35.1,-0.42,21.700000000000003,11.200000000000001,-0.05,-0.03
109385,70543,44.602082,-2.17983,0.4,-186,0.5783,35.1,-0.42,21.700000000000003,11.200000000000001,-0.05,-0.03
109385,71451,44.600308,-2.181328,0.4,-185,0.5781000000000001,35.1,-0.42,21.700000000000003,11.3,-0.05,-0.03
