TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111572,0,22.571658,120.3125,0.,-36,1.9680000000000002,34.5,0.78,29.8,92.9,0.09,-0.02
111572,470,22.571642,120.31249,0.,-36,1.9680000000000002,34.5,0.78,29.8,92.80000000000001,0.09,-0.02
111572,487,22.571643,120.31249,0.,-36,1.9680000000000002,34.5,0.78,29.8,92.80000000000001,0.09,-0.02
111572,964,22.571652,120.312518,0.,-36,1.9680000000000002,34.5,0.78,29.8,92.80000000000001,0.09,-0.02
111572,1565,22.57165,120.312497,0.,-36,1.9680000000000002,34.5,0.78,29.8,92.7,0.09,-0.02
111572,1926,22.57167,120.312523,0.,-36,1.9680000000000002,34.5,0.78,29.8,92.7,0.09,-0.02
111572,1937,22.571662,120.312535,0.,-36,1.9680000000000002,34.5,0.78,29.8,92.7,0.09,-0.02
111572,2723,22.571685,120.31252,0.,-36,1.9680000000000002,34.5,0.78,29.8,92.60000000000001,0.09,-0.02
111572,2842,22.57169,120.312477,0.,-36,1.9680000000000002,34.5,0.78,29.8,92.5,0.09,-0.02
111572,4279,22.571705,120.312495,0.,-36,1.9680000000000002,34.5,0.78,29.8,92.4,0.09,-0.02
111572,4739,22.57167,120.312485,0.,-36,1.9680000000000002,34.5,0.78,29.8,92.30000000000001,0.09,-0.02
111572,5053,22.571695,120.3125,0.,-36,1.9680000000000002,34.5,0.78,29.8,92.30000000000001,0.09,-0.02
111572,5698,22.57169,120.312475,0.,-36,1.9680000000000002,34.5,0.78,29.8,92.2,0.09,-0.02
111572,6373,22.57168,120.312493,0.,-36,1.9680000000000002,34.5,0.78,29.8,92.10000000000001,0.09,-0.02
111572,6694,22.571697,120.312473,0.,-36,1.9680000000000002,34.5,0.78,29.8,92.10000000000001,0.09,-0.02
111572,7195,22.571677,120.312477,0.,-36,1.9680000000000002,34.5,0.78,29.8,92.,0.09,-0.02
111572,7457,22.57166,120.31247,0.,-36,1.9680000000000002,34.5,0.78,29.8,92.,0.09,-0.02
111572,7619,22.571648,120.312482,0.,-36,1.9680000000000002,34.5,0.78,29.8,91.9,0.09,-0.02
111572,8560,22.571663,120.312488,0.,-36,1.9680000000000002,34.5,0.78,29.8,91.80000000000001,0.09,-0.02
111572,8647,22.57166,120.31246,0.,-36,1.9680000000000002,34.5,0.78,29.8,91.80000000000001,0.09,-0.02
111572,8869,22.571652,120.312478,0.,-36,1.9680000000000002,34.5,0.78,29.8,91.80000000000001,0.09,-0.02
111572,9519,22.571643,120.312475,0.,-36,1.9680000000000002,34.5,0.78,29.8,91.7,0.08,-0.02
111572,10104,22.571702,120.312487,0.,-36,1.9680000000000002,34.5,0.78,29.8,91.60000000000001,0.08,-0.02
111572,10112,22.571697,120.312495,0.,-36,1.9680000000000002,34.5,0.78,29.8,91.60000000000001,0.08,-0.02
111572,10468,22.571652,120.312457,0.,-36,1.9680000000000002,34.5,0.78,29.8,91.60000000000001,0.08,-0.02
111572,10986,22.57166,120.312475,0.,-36,1.9680000000000002,34.5,0.78,29.8,91.5,0.08,-0.02
111572,11145,22.571652,120.312483,0.,-36,1.9680000000000002,34.5,0.78,29.8,91.5,0.08,-0.02
111572,11396,22.571668,120.312472,0.,-36,1.9680000000000002,34.5,0.78,29.8,91.5,0.08,-0.02
111572,12245,22.571657,120.31247,0.,-36,1.9680000000000002,34.5,0.78,29.8,91.4,0.08,-0.02
111572,12294,22.571675,120.312455,0.,-36,1.9680000000000002,34.5,0.78,29.8,91.4,0.08,-0.02
111572,12359,22.57167,120.312462,0.,-36,1.9680000000000002,34.5,0.78,29.8,91.4,0.08,-0.02
111572,13314,22.571683,120.312452,0.,-36,1.9680000000000002,34.5,0.78,29.8,91.2,0.08,-0.02
111572,13315,22.571683,120.312452,0.,-36,1.9680000000000002,34.5,0.78,29.8,91.2,0.08,-0.02
