TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115838,0,43.557905,-4.028492,0.7,-22,0.4665,35.5,-0.46,18.400000000000002,28.1,0.15,-0.03
115838,9505,43.642862,-3.898355,0.5,-122,0.4572,35.5,-0.46,17.900000000000002,14.5,0.09,0.01
115838,22239,43.549757,-3.856025,10.1,-14,0.5484,35.5,-0.46,18.1,37.5,0.09,-0.01
115838,23163,43.518183,-3.812203,10.1,-17,0.6,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,24083,43.487892,-3.774632,8.9,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,24989,43.460883,-3.778563,8.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,26878,43.449887,-3.824478,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,27792,43.44993,-3.824498,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,28750,43.44994,-3.824435,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,29770,43.44981,-3.82435,0.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,31718,43.452418,-3.822568,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,32679,43.452412,-3.822538,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,33638,43.45242,-3.82258,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,34632,43.452435,-3.822565,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,35580,43.452412,-3.822545,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,36544,43.452407,-3.822587,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,37480,43.452425,-3.822568,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,38410,43.452428,-3.822573,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,39349,43.452422,-3.822547,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,40299,43.45237,-3.822507,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,41250,43.452417,-3.822505,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,42188,43.452407,-3.822543,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,43118,43.452422,-3.822535,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,44050,43.452362,-3.82257,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,45008,43.452403,-3.822565,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,45938,43.452415,-3.822545,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,46899,43.452423,-3.82256,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,47858,43.45242,-3.822573,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,48829,43.45242,-3.822557,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,50709,43.452413,-3.822552,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,51659,43.45243,-3.822523,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,52601,43.45243,-3.822578,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,53561,43.452442,-3.822538,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,54520,43.452395,-3.822545,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,55479,43.452418,-3.822542,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,56419,43.452435,-3.822552,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,57378,43.452415,-3.822532,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,58320,43.452423,-3.822578,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,59297,43.452405,-3.822563,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,60290,43.45243,-3.822578,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,61291,43.452443,-3.822553,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,62249,43.452412,-3.822553,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,64250,43.452425,-3.822538,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,65247,43.452422,-3.822527,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,67104,43.45657,-3.802628,8.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,68012,43.471797,-3.762332,8.4,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,80390,43.56791,-4.024507,0.3,-20,0.4597,35.5,-0.46,18.7,25.200000000000003,0.15,-0.02
115838,81292,43.56711,-4.024503,1.6,-20,0.46,35.5,-0.46,18.7,25.5,0.15,-0.02
115838,100216,43.505137,-3.870637,11.5,-17,0.5825,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,102072,43.470162,-3.762208,11.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,103038,43.450118,-3.812223,10.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,104954,43.449947,-3.824352,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,105928,43.449338,-3.824087,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,106880,43.450555,-3.824678,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,147625,43.450577,-3.824728,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,148582,43.451155,-3.823382,4.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,149489,43.459447,-3.78578,9.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,155099,43.494192,-3.974035,7.5,-1,0.4933,35.5,-0.44,18.3,58.5,0.12,0.01
115838,157026,43.476923,-4.069005,8.1,-2,0.48050000000000004,35.5,-0.44,19.1,16.900000000000002,0.2,-0.04
115838,201703,43.475332,-3.764905,10.4,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,202613,43.456527,-3.800102,9.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,203619,43.449978,-3.82402,2.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,204576,43.450418,-3.824648,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,205522,43.450567,-3.824642,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,206506,43.450522,-3.824703,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,207407,43.450528,-3.824695,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,209343,43.450533,-3.824703,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,210323,43.450547,-3.824675,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,211224,43.45057,-3.824692,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,212164,43.450598,-3.824688,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,445055,43.450527,-3.824702,0.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,446068,43.449307,-3.823863,0.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,446985,43.449307,-3.824088,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,447935,43.44962,-3.81254,6.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,448844,43.4622,-3.772212,8.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,449788,43.491493,-3.776453,9.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,466648,43.647308,-3.397467,9.3,-294,0.4874,35.4,-0.44,20.6,10.4,0.11,0.
115838,467551,43.659417,-3.341573,9.7,-106,0.5036,35.4,-0.44,21.1,10.200000000000001,0.1,-0.03
115838,468490,43.686073,-3.293823,9.9,-440,0.5023,35.300000000000004,-0.44,21.400000000000002,10.100000000000001,0.09,-0.05
115838,469446,43.702682,-3.280225,7.3,-391,0.514,35.300000000000004,-0.44,21.5,10.100000000000001,0.08,-0.05
115838,470455,43.708003,-3.281205,0.2,-395,0.5116,35.300000000000004,-0.44,21.5,10.200000000000001,0.08,-0.05
115838,471357,43.709165,-3.281065,0.8,-395,0.516,35.300000000000004,-0.44,21.5,10.200000000000001,0.08,-0.05
115838,472384,43.709763,-3.280855,0.7,-394,0.5158,35.300000000000004,-0.44,21.5,10.200000000000001,0.08,-0.05
115838,473300,43.707068,-3.290172,8.4,-431,0.5115000000000001,35.300000000000004,-0.44,21.400000000000002,10.200000000000001,0.08,-0.04
115838,474211,43.686113,-3.289138,8.1,-422,0.5214,35.300000000000004,-0.44,21.400000000000002,10.100000000000001,0.09,-0.05
115838,475113,43.691297,-3.325813,5.6,-565,0.4948,35.4,-0.44,21.3,10.200000000000001,0.1,-0.03
115838,476032,43.692603,-3.325057,0.4,-562,0.49400000000000005,35.4,-0.44,21.3,10.200000000000001,0.1,-0.02
115838,476979,43.692948,-3.325055,0.9,-562,0.4938,35.4,-0.44,21.3,10.200000000000001,0.1,-0.02
115838,477905,43.692852,-3.326323,0.5,-567,0.4937,35.4,-0.44,21.3,10.200000000000001,0.1,-0.02
115838,480828,43.689538,-3.337973,0.6,-323,0.48460000000000003,35.4,-0.44,21.3,10.200000000000001,0.1,-0.02
115838,482712,43.692392,-3.35709,9.1,-407,0.4751,35.4,-0.44,21.3,10.200000000000001,0.1,0.
115838,483621,43.704235,-3.335663,8.7,-333,0.4829,35.4,-0.44,21.400000000000002,10.200000000000001,0.09,-0.01
115838,484582,43.692805,-3.349922,8.6,-378,0.4783,35.4,-0.44,21.3,10.200000000000001,0.1,-0.01
115838,486461,43.701233,-3.36787,8.,-464,0.4655,35.4,-0.44,21.200000000000003,10.200000000000001,0.1,0.01
115838,487409,43.7141,-3.371233,7.4,-496,0.4627,35.4,-0.44,21.200000000000003,10.3,0.1,0.02
115838,488325,43.712887,-3.32506,8.7,-571,0.4898,35.300000000000004,-0.44,21.400000000000002,10.200000000000001,0.09,-0.01
115838,489278,43.706635,-3.300473,7.9,-471,0.48960000000000004,35.300000000000004,-0.44,21.400000000000002,10.200000000000001,0.09,-0.03
115838,491112,43.710963,-3.31935,8.1,-548,0.49410000000000004,35.300000000000004,-0.44,21.400000000000002,10.200000000000001,0.09,-0.02
115838,492044,43.701058,-3.343128,8.4,-360,0.4793,35.4,-0.44,21.3,10.200000000000001,0.1,-0.01
115838,492964,43.683822,-3.386255,9.4,-518,0.47250000000000003,35.4,-0.44,20.900000000000002,10.200000000000001,0.12,0.02
115838,499582,43.508338,-3.692938,9.3,-19,0.6211,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,500492,43.481517,-3.739938,9.8,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,501424,43.46,-3.781623,8.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,502488,43.44974,-3.824185,1.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,504529,43.449707,-3.824313,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,514944,43.502513,-3.876685,7.4,-19,0.5308,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,516828,43.524778,-3.913888,3.9,-41,0.512,35.5,-0.44,20.5,10.4,0.19,0.01
115838,540069,43.569782,-3.861578,9.6,-19,0.5334,35.5,-0.44,20.5,12.600000000000001,0.2,-0.03
115838,541074,43.535948,-3.819968,9.5,-22,0.5911000000000001,35.5,-0.44,20.1,16.5,0.2,-0.03
115838,542009,43.502628,-3.785275,9.5,-9,0.6057,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,542916,43.468172,-3.7603,9.8,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,543843,43.452123,-3.809208,9.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,544800,43.449732,-3.824302,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,545755,43.449753,-3.824307,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115838,546714,43.450825,-3.824833,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
