TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130451,0,47.433827,-13.805555,7.1,-1174,0.9905,35.6,-0.51,17.2,21.200000000000003,-0.04,0.08
130451,88980,47.724713,-13.731287,5.5,-1170,0.8634000000000001,35.6,-0.5,17.2,23.8,-0.09,0.13
130451,121359,47.192348,-13.590603,1.6,-1203,0.8754000000000001,35.6,-0.53,16.900000000000002,21.8,-0.13,-0.1
130451,126419,47.244228,-13.568443,4.,-1201,0.8306,35.6,-0.53,16.900000000000002,23.700000000000003,-0.11,-0.12
130451,261371,47.8349,-9.893167,7.5,-785,0.35250000000000004,35.6,-0.55,18.,22.3,-0.12,-0.16
130451,555559,45.008915,-10.396735,0.7,-1184,0.3907,35.7,-0.47000000000000003,17.900000000000002,32.9,-0.38,-0.12
130451,560629,44.982807,-10.365517,1.8,-1168,0.379,35.7,-0.48,18.,32.6,-0.3,-0.12
130451,815870,46.167885,-7.407153,10.6,-1200,0.33290000000000003,35.6,-0.5,18.6,30.6,0.07,-0.1
130451,854235,44.907975,-6.8376,8.5,-1226,0.2472,35.7,-0.36,20.8,25.8,0.08,0.13
130451,930568,43.727088,-3.502817,8.3,-246,0.4227,35.5,-0.45,20.6,11.,0.01,0.1
130451,931497,43.711465,-3.461098,7.4,-571,0.4313,35.4,-0.45,20.700000000000003,13.5,-0.01,0.09
130451,932449,43.696188,-3.419265,7.6,-395,0.46630000000000005,35.4,-0.45,20.900000000000002,17.6,-0.03,0.07
130451,933388,43.681613,-3.376647,7.9,-475,0.47940000000000005,35.4,-0.45,21.1,21.400000000000002,-0.05,0.04
130451,934297,43.667008,-3.334327,7.9,-277,0.49010000000000004,35.4,-0.45,21.1,17.5,-0.06,0.02
130451,935221,43.652015,-3.291385,8.2,-174,0.5186000000000001,35.4,-0.45,20.900000000000002,12.100000000000001,-0.07,0.01
130451,936142,43.637043,-3.248763,7.8,-267,0.5416000000000001,35.4,-0.45,20.700000000000003,11.600000000000001,-0.07,0.01
