TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106854,0,56.127468,-2.780542,2.,-2,3.4175,34.9,-0.55,13.3,10.600000000000001,0.08,0.
106854,2,56.127468,-2.780542,2.,-2,3.4175,34.9,-0.55,13.3,10.600000000000001,0.08,0.
106854,4,56.127467,-2.780542,2.,-2,3.4175,34.9,-0.55,13.3,10.600000000000001,0.08,0.
106854,1229,56.132805,-2.761282,2.1,-2,4.0815,34.9,-0.55,13.200000000000001,11.100000000000001,0.08,0.
106854,1231,56.132805,-2.761282,2.,-2,4.0815,34.9,-0.55,13.200000000000001,11.100000000000001,0.08,0.
106854,1238,56.132805,-2.761282,2.1,-2,4.0815,34.9,-0.55,13.200000000000001,11.100000000000001,0.08,0.
106854,2132,56.135947,-2.746522,2.2,-2,2.6293,34.9,-0.56,13.100000000000001,11.4,0.08,0.
106854,2461,56.136767,-2.740825,2.2,-2,2.7671,34.9,-0.56,13.100000000000001,11.5,0.08,0.
106854,3092,56.1396,-2.730617,2.,-2,3.039,34.9,-0.56,13.,11.8,0.08,0.
106854,3686,56.141947,-2.720818,2.2,-2,3.2943000000000002,34.9,-0.56,12.9,12.,0.07,0.
106854,3695,56.141947,-2.720818,2.2,-2,3.2943000000000002,34.9,-0.56,12.9,12.,0.07,0.
106854,4262,56.144362,-2.711092,2.2,-1,3.5502000000000002,34.9,-0.56,12.9,12.3,0.07,0.
106854,4915,56.143405,-2.698172,2.5,-1,2.4644,34.9,-0.56,12.8,12.8,0.07,0.
106854,5609,56.144482,-2.684912,2.4,-1,2.6991,34.9,-0.56,12.8,13.200000000000001,0.07,0.
106854,6115,56.145735,-2.67498,2.3,-1,2.8825000000000003,34.9,-0.56,12.700000000000001,13.5,0.06,0.
106854,6179,56.145735,-2.67498,2.3,-1,2.8825000000000003,34.9,-0.56,12.700000000000001,13.5,0.06,0.
106854,6896,56.147232,-2.662727,0.4,-3,2.2494,34.9,-0.56,12.700000000000001,13.8,0.06,0.
106854,7414,56.147678,-2.658778,2.,-3,2.2878000000000003,34.9,-0.56,12.700000000000001,13.9,0.06,0.
106854,8250,56.149185,-2.656395,2.,-2,2.3156000000000003,34.9,-0.56,12.700000000000001,14.,0.06,0.
106854,8315,56.14908,-2.655358,2.1,-2,2.3254,34.9,-0.56,12.700000000000001,14.,0.06,0.
106854,8846,56.14208,-2.64248,7.6,-3,2.4058,34.9,-0.56,12.600000000000001,14.3,0.05,0.
106854,9481,56.128545,-2.610752,7.6,-3,2.2204,34.9,-0.56,12.700000000000001,15.8,0.05,0.
106854,9506,56.128545,-2.610753,7.6,-3,2.2204,34.9,-0.56,12.700000000000001,15.8,0.05,0.
106854,10076,56.116212,-2.579655,7.7,-10,2.2074000000000003,34.800000000000004,-0.56,12.700000000000001,18.3,0.04,0.
106854,10737,56.105307,-2.54701,4.5,-9,1.8753000000000002,34.800000000000004,-0.56,12.700000000000001,19.8,0.04,-0.01
106854,10744,56.105263,-2.549272,4.6,-9,1.9040000000000001,34.800000000000004,-0.56,12.700000000000001,20.,0.04,-0.01
106854,11304,56.106282,-2.53139,2.6,-8,1.9143000000000001,34.800000000000004,-0.56,12.700000000000001,18.400000000000002,0.04,-0.01
106854,11904,56.107752,-2.518343,2.6,-7,1.8667,34.800000000000004,-0.56,12.700000000000001,17.3,0.04,-0.01
106854,11966,56.10789,-2.517085,2.4,-7,1.862,34.800000000000004,-0.56,12.700000000000001,17.2,0.04,-0.01
106854,12536,56.109097,-2.504492,2.6,-6,1.8141,34.800000000000004,-0.56,12.700000000000001,16.2,0.04,-0.01
106854,12807,56.109533,-2.498552,2.7,-12,1.5249000000000001,34.800000000000004,-0.56,12.700000000000001,15.8,0.04,-0.01
106854,13204,56.109767,-2.489887,2.7,-12,1.5938,34.800000000000004,-0.56,12.700000000000001,15.100000000000001,0.04,-0.02
106854,13793,56.109272,-2.476517,2.7,-12,1.6859000000000002,34.800000000000004,-0.56,12.700000000000001,14.4,0.04,-0.02
106854,13798,56.109272,-2.476517,2.7,-12,1.6859000000000002,34.800000000000004,-0.56,12.700000000000001,14.4,0.04,-0.02
106854,14364,56.108525,-2.463887,2.4,-11,1.7802,34.800000000000004,-0.56,12.8,14.4,0.04,-0.02
