TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115122,0,38.11579,-0.4974,9.9,-19,0.1426,37.4,-0.55,25.200000000000003,12.100000000000001,-0.09,-0.03
115122,117,38.11434,-0.492245,10.3,-20,0.14170000000000002,37.4,-0.55,25.3,11.5,-0.09,-0.03
115122,120,38.11434,-0.492245,10.3,-20,0.14170000000000002,37.4,-0.55,25.3,11.5,-0.09,-0.03
115122,969,38.10232,-0.44792,9.,-26,0.136,37.300000000000004,-0.56,25.5,10.100000000000001,-0.08,-0.07
115122,1317,38.09833,-0.433305,8.4,-28,0.133,37.300000000000004,-0.56,25.5,10.100000000000001,-0.08,-0.09
115122,1970,38.089125,-0.439005,2.4,-28,0.13290000000000002,37.300000000000004,-0.56,25.5,10.100000000000001,-0.08,-0.08
115122,2910,38.079275,-0.448535,3.2,-16,0.1316,37.300000000000004,-0.56,25.400000000000002,10.100000000000001,-0.09,-0.07
115122,3604,38.071355,-0.45519,3.7,-18,0.13140000000000002,37.300000000000004,-0.56,25.400000000000002,10.100000000000001,-0.09,-0.07
115122,3606,38.071355,-0.45519,3.6,-18,0.13140000000000002,37.300000000000004,-0.56,25.400000000000002,10.100000000000001,-0.09,-0.07
115122,3811,38.06834,-0.45669,3.3,-18,0.1312,37.300000000000004,-0.56,25.400000000000002,10.100000000000001,-0.09,-0.07
115122,4581,38.058105,-0.46127,3.1,-20,0.13040000000000002,37.300000000000004,-0.56,25.400000000000002,10.200000000000001,-0.09,-0.06
115122,4585,38.058105,-0.46127,3.1,-20,0.13040000000000002,37.300000000000004,-0.56,25.400000000000002,10.200000000000001,-0.09,-0.06
115122,4809,38.05509,-0.46315,3.6,-21,0.13040000000000002,37.300000000000004,-0.56,25.400000000000002,10.200000000000001,-0.09,-0.06
115122,5729,38.04478,-0.473865,3.9,-23,0.1307,37.300000000000004,-0.56,25.400000000000002,10.200000000000001,-0.1,-0.06
115122,5804,38.04405,-0.474815,2.9,-23,0.1307,37.300000000000004,-0.56,25.400000000000002,10.200000000000001,-0.1,-0.05
115122,5807,38.04405,-0.474815,2.9,-23,0.1307,37.300000000000004,-0.56,25.400000000000002,10.200000000000001,-0.1,-0.05
115122,6670,38.03504,-0.48611,3.6,-26,0.1303,37.4,-0.56,25.3,10.5,-0.1,-0.06
115122,6841,38.033405,-0.488495,2.9,-26,0.13040000000000002,37.4,-0.56,25.3,10.600000000000001,-0.1,-0.06
115122,6867,38.03321,-0.48877,3.1,-26,0.13040000000000002,37.4,-0.56,25.3,10.600000000000001,-0.1,-0.06
115122,7589,38.026705,-0.499445,3.2,-28,0.1307,37.4,-0.56,25.200000000000003,11.,-0.1,-0.06
115122,7811,38.02539,-0.50203,3.3,-9,0.1306,37.4,-0.56,25.200000000000003,11.,-0.1,-0.06
115122,7813,38.02539,-0.50203,3.3,-9,0.1306,37.4,-0.56,25.200000000000003,11.,-0.1,-0.06
115122,8507,38.019605,-0.51303,3.7,-11,0.1311,37.4,-0.56,25.,11.200000000000001,-0.1,-0.07
115122,8714,38.01781,-0.51529,2.9,-12,0.1311,37.4,-0.56,25.,11.100000000000001,-0.1,-0.07
115122,8772,38.01721,-0.516005,3.4,-12,0.1312,37.4,-0.56,25.,11.100000000000001,-0.1,-0.07
115122,9564,38.008085,-0.52454,3.6,-14,0.1311,37.4,-0.56,24.900000000000002,10.8,-0.1,-0.08
115122,9681,38.007405,-0.52516,3.1,-14,0.1311,37.4,-0.56,24.900000000000002,10.8,-0.1,-0.08
115122,9733,38.00673,-0.525775,2.6,-14,0.1311,37.4,-0.56,24.900000000000002,10.700000000000001,-0.1,-0.08
115122,10469,37.997345,-0.532755,3.1,-8,0.1321,37.4,-0.56,24.8,10.3,-0.1,-0.08
115122,10641,37.99575,-0.53377,3.6,-8,0.13190000000000002,37.4,-0.56,24.700000000000003,10.3,-0.1,-0.08
115122,10741,37.994005,-0.534805,3.4,-8,0.1316,37.4,-0.56,24.700000000000003,10.4,-0.1,-0.08
115122,11474,37.985125,-0.538685,4.9,-8,0.1307,37.4,-0.56,24.700000000000003,10.4,-0.09,-0.09
115122,11658,37.98223,-0.53964,3.3,-8,0.13040000000000002,37.4,-0.56,24.700000000000003,10.4,-0.09,-0.09
115122,11666,37.98193,-0.53972,3.1,-8,0.13040000000000002,37.4,-0.56,24.700000000000003,10.4,-0.09,-0.09
115122,12498,37.971075,-0.54309,3.,-8,0.1364,37.4,-0.56,24.700000000000003,10.5,-0.08,-0.09
115122,12567,37.970085,-0.54384,4.4,-8,0.13620000000000002,37.4,-0.56,24.6,10.5,-0.08,-0.09
115122,12600,37.96959,-0.544175,3.6,-8,0.1361,37.4,-0.56,24.6,10.5,-0.08,-0.09
115122,13465,37.96089,-0.5549,3.9,-8,0.1342,37.4,-0.56,24.5,10.600000000000001,-0.08,-0.09
115122,13527,37.960415,-0.55581,4.2,-8,0.1341,37.4,-0.56,24.5,10.600000000000001,-0.08,-0.09
115122,13584,37.96049,-0.555865,4.6,-8,0.1341,37.4,-0.56,24.5,10.600000000000001,-0.08,-0.09
115122,14441,37.96261,-0.554875,1.5,-8,0.13440000000000002,37.4,-0.56,24.5,10.600000000000001,-0.08,-0.09
115122,14443,37.96261,-0.554875,1.5,-8,0.13440000000000002,37.4,-0.56,24.5,10.600000000000001,-0.08,-0.09
115122,14523,37.962305,-0.555625,4.,-8,0.1343,37.4,-0.56,24.5,10.700000000000001,-0.08,-0.09
115122,15422,37.960115,-0.55752,1.8,-8,0.13390000000000002,37.4,-0.56,24.5,10.700000000000001,-0.07,-0.09
115122,15460,37.96014,-0.557185,1.,-8,0.13390000000000002,37.4,-0.56,24.5,10.700000000000001,-0.07,-0.09
115122,15560,37.96021,-0.556435,2.8,-8,0.134,37.4,-0.56,24.5,10.700000000000001,-0.07,-0.09
115122,16368,37.9617,-0.54417,2.4,-9,0.1353,37.4,-0.56,24.700000000000003,10.600000000000001,-0.08,-0.09
115122,16402,37.9617,-0.54417,2.5,-9,0.1353,37.4,-0.56,24.700000000000003,10.600000000000001,-0.08,-0.09
115122,16531,37.962015,-0.541605,3.2,-9,0.129,37.4,-0.56,24.700000000000003,10.600000000000001,-0.08,-0.09
115122,17287,37.96372,-0.52929,2.9,-9,0.12940000000000002,37.4,-0.56,24.8,10.5,-0.08,-0.09
115122,17361,37.963985,-0.52799,2.8,-9,0.12940000000000002,37.4,-0.56,24.8,10.5,-0.08,-0.09
115122,17494,37.964435,-0.52612,3.1,-9,0.1295,37.4,-0.56,24.8,10.5,-0.08,-0.09
115122,18249,37.96762,-0.51423,3.1,-10,0.1302,37.4,-0.56,25.,10.4,-0.09,-0.09
115122,18287,37.967765,-0.51358,2.8,-10,0.1302,37.4,-0.56,25.,10.4,-0.09,-0.09
115122,18544,37.969135,-0.50963,1.7,-10,0.1305,37.4,-0.56,25.,10.4,-0.09,-0.09
115122,19225,37.972765,-0.499415,2.4,-15,0.1272,37.4,-0.56,25.1,10.3,-0.09,-0.09
115122,19244,37.97287,-0.49912,3.4,-14,0.1272,37.4,-0.56,25.1,10.3,-0.09,-0.09
115122,19560,37.97432,-0.494075,3.4,-14,0.1272,37.4,-0.56,25.200000000000003,10.3,-0.09,-0.09
115122,20183,37.97705,-0.484425,4.1,-14,0.1272,37.300000000000004,-0.56,25.3,10.3,-0.09,-0.09
115122,20207,37.977145,-0.4841,2.9,-14,0.1272,37.300000000000004,-0.56,25.3,10.3,-0.09,-0.09
115122,20540,37.97869,-0.478775,3.4,-13,0.1273,37.300000000000004,-0.56,25.400000000000002,10.200000000000001,-0.1,-0.09
115122,21201,37.9816,-0.46835,2.8,-13,0.1275,37.300000000000004,-0.56,25.3,10.200000000000001,-0.09,-0.09
115122,21431,37.982665,-0.46494,2.4,-13,0.1275,37.300000000000004,-0.56,25.3,10.200000000000001,-0.09,-0.09
