TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128763,0,10.816953,-16.667473,3.8,-12,0.3794,35.5,-0.1,27.1,17.3,0.04,-0.14
128763,4782,10.89157,-16.658863,3.7,-6,-99999,35.4,-0.11,27.5,11.200000000000001,0.08,-0.15
128763,17341,10.98731,-16.743125,3.3,-6,-99999,35.5,-0.11,27.5,11.3,0.07,-0.14
128763,26543,10.957087,-16.7133,4.,-6,-99999,35.4,-0.11,27.5,11.,0.09,-0.14
128763,39471,11.074808,-16.882588,3.3,-9,1.1301,35.5,-0.11,27.5,13.200000000000001,0.01,-0.11
128763,41863,11.092155,-16.905585,1.2,-3,1.3512,35.5,-0.11,27.5,17.3,0.,-0.11
128763,42982,11.107328,-16.914743,3.5,-3,1.3486,35.5,-0.11,27.5,17.7,0.,-0.12
128763,61540,11.32079,-17.142785,3.5,-5,-99999,35.5,-0.11,27.5,26.200000000000003,-0.06,-0.16
128763,61541,11.32079,-17.142785,3.5,-5,-99999,35.5,-0.11,27.5,26.200000000000003,-0.06,-0.16
128763,61562,11.321052,-17.143032,3.1,-5,-99999,35.5,-0.11,27.5,26.400000000000002,-0.06,-0.16
128763,84052,11.566643,-17.193,3.8,-13,0.7954,35.5,-0.1,27.,32.7,-0.05,-0.24
128763,85352,11.587433,-17.196732,3.6,-7,0.8839,35.5,-0.1,27.,35.,-0.06,-0.24
128763,86802,11.610997,-17.200195,3.9,-10,0.8839,35.5,-0.1,27.,38.,-0.06,-0.23
128763,105331,12.308445,-17.340383,9.2,-69,1.9049,35.6,-0.09,27.,31.900000000000002,-0.09,0.02
128763,105332,12.308445,-17.340383,9.2,-69,1.9049,35.6,-0.09,27.,31.900000000000002,-0.09,0.02
128763,105350,12.309197,-17.340473,8.7,-69,1.9049,35.6,-0.09,27.,31.900000000000002,-0.09,0.02
128763,105351,12.309197,-17.340473,8.7,-69,1.9049,35.6,-0.09,27.,31.900000000000002,-0.09,0.02
128763,105391,12.310902,-17.340835,9.2,-70,1.9049,35.6,-0.09,27.,31.900000000000002,-0.09,0.02
