TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115039,0,43.00885,14.723572,3.9,-45,0.1602,38.2,-0.6,22.400000000000002,23.3,0.1,-0.08
115039,1261,43.003885,14.719715,2.5,-45,0.1607,38.2,-0.6,22.400000000000002,23.200000000000003,0.1,-0.08
115039,4081,42.996115,14.725617,5.,-47,0.1568,38.2,-0.6,22.400000000000002,22.6,0.09,-0.09
115039,13762,42.970972,14.462278,10.8,-35,0.1511,38.2,-0.59,23.,23.3,0.17,-0.1
115039,486902,42.964523,13.919575,9.4,-3,0.6717000000000001,38.1,-0.62,27.200000000000003,-99999.,0.03,0.04
115039,488002,42.975425,13.993962,9.9,-3,0.6004,38.1,-0.62,26.700000000000003,12.600000000000001,0.06,0.12
115039,493952,43.014667,14.377052,10.3,-27,0.156,38.2,-0.61,25.700000000000003,21.5,0.06,-0.05
115039,496060,43.025558,14.514707,10.4,-33,0.1521,38.2,-0.6,25.6,30.,0.06,0.01
115039,496972,43.026277,14.572057,10.5,-37,0.1525,38.2,-0.6,25.700000000000003,30.200000000000003,0.06,0.02
115039,497909,43.026505,14.637843,10.4,-39,0.15610000000000002,38.2,-0.6,25.6,26.6,0.04,0.
115039,498824,43.044918,14.682867,10.4,-39,0.1615,38.2,-0.6,25.6,23.,0.,-0.01
115039,499779,43.084962,14.71293,10.2,-37,0.16740000000000002,38.2,-0.6,25.6,21.1,-0.05,-0.01
115039,500682,43.122638,14.740937,10.3,-37,0.164,38.2,-0.6,25.700000000000003,21.1,-0.09,0.
115039,502081,43.180398,14.785343,10.1,-35,0.16970000000000002,38.2,-0.6,25.8,21.8,-0.15,0.02
115039,504209,43.24601,14.835543,6.3,-35,0.1751,38.2,-0.6,26.,21.400000000000002,-0.18,0.05
115039,505161,43.252588,14.837772,1.9,-35,0.1787,38.2,-0.6,26.,21.400000000000002,-0.18,0.05
115039,506111,43.247963,14.83571,0.7,-34,0.1751,38.2,-0.6,26.,21.400000000000002,-0.18,0.05
115039,507040,43.257922,14.829828,6.9,-34,0.1749,38.2,-0.6,26.,21.6,-0.18,0.05
115039,508003,43.2491,14.836483,1.8,-34,0.17500000000000002,38.2,-0.6,26.,21.400000000000002,-0.18,0.05
115039,508945,43.252285,14.839142,2.8,-35,0.1786,38.2,-0.6,26.,21.400000000000002,-0.18,0.05
115039,509881,43.25422,14.832293,2.5,-34,0.17500000000000002,38.2,-0.6,26.,21.5,-0.18,0.05
115039,510893,43.249203,14.836507,3.1,-34,0.17500000000000002,38.2,-0.6,26.,21.400000000000002,-0.18,0.05
115039,512005,43.254343,14.833115,1.2,-34,0.17500000000000002,38.2,-0.6,26.,21.5,-0.18,0.05
115039,512963,43.25321,14.837535,2.2,-35,0.1787,38.2,-0.6,26.,21.400000000000002,-0.18,0.05
115039,513925,43.247325,14.834547,2.1,-34,0.1752,38.2,-0.6,26.,21.400000000000002,-0.18,0.05
115039,514941,43.253687,14.832215,1.5,-34,0.1751,38.2,-0.6,26.1,21.5,-0.18,0.05
115039,516043,43.251473,14.838847,2.4,-35,0.1787,38.2,-0.6,26.1,21.3,-0.18,0.05
115039,517047,43.252388,14.83539,0.6,-35,0.1789,38.2,-0.6,26.1,21.400000000000002,-0.18,0.05
115039,518075,43.247763,14.835482,1.1,-34,0.1751,38.2,-0.6,26.1,21.400000000000002,-0.18,0.05
115039,519142,43.251198,14.832992,2.2,-34,0.1752,38.2,-0.6,26.1,21.400000000000002,-0.18,0.05
115039,520300,43.251152,14.832593,3.,-34,0.1753,38.2,-0.6,26.1,21.400000000000002,-0.18,0.05
115039,521521,43.251655,14.83076,1.7,-34,0.1754,38.2,-0.6,26.1,21.5,-0.18,0.05
115039,522722,43.25145,14.829888,0.3,-34,0.1754,38.2,-0.6,26.1,21.5,-0.18,0.05
115039,523761,43.250857,14.829552,0.,-34,0.17550000000000002,38.2,-0.6,26.1,21.5,-0.18,0.05
115039,524716,43.250918,14.829133,0.,-34,0.17550000000000002,38.2,-0.6,26.1,21.5,-0.18,0.05
115039,525641,43.25059,14.82933,0.1,-34,0.17550000000000002,38.2,-0.6,26.1,21.5,-0.18,0.05
115039,526603,43.250827,14.829273,0.1,-34,0.17550000000000002,38.2,-0.6,26.1,21.5,-0.18,0.05
115039,527721,43.251087,14.827498,0.3,-34,0.1756,38.2,-0.6,26.1,21.5,-0.18,0.05
115039,528719,43.250452,14.82663,1.1,-34,0.1757,38.2,-0.6,26.1,21.5,-0.18,0.05
115039,529642,43.24852,14.805978,10.6,-35,0.17120000000000002,38.2,-0.6,26.1,21.900000000000002,-0.18,0.05
115039,530581,43.230453,14.747942,10.3,-33,0.16790000000000002,38.2,-0.6,26.1,22.400000000000002,-0.16,0.05
115039,532524,43.19414,14.63135,10.4,-28,0.16770000000000002,38.2,-0.6,26.,28.700000000000003,-0.11,0.09
115039,535381,43.137545,14.453572,10.7,-25,0.1658,38.2,-0.6,25.8,28.900000000000002,-0.02,0.04
115039,536298,43.120482,14.400468,10.3,-24,0.16440000000000002,38.2,-0.61,25.900000000000002,22.900000000000002,0.,-0.01
115039,537221,43.102737,14.346248,10.3,-23,0.1711,38.2,-0.61,26.1,24.,0.02,-0.03
115039,539080,43.064,14.22876,10.6,-15,0.2253,38.1,-0.61,26.3,21.400000000000002,0.06,0.
115039,540000,43.045383,14.172498,10.6,-17,0.2449,38.1,-0.62,26.1,12.9,0.08,0.02
115039,542049,43.006965,14.046058,10.4,-12,0.3423,38.1,-0.62,26.,13.200000000000001,0.09,0.09
115039,570564,42.958515,13.888767,0.,-2,0.8556,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115039,571504,42.967567,13.914797,9.1,-2,0.9514,38.1,-0.63,27.5,-99999.,0.03,0.05
115039,572505,42.983297,13.9715,9.8,-2,0.605,38.1,-0.63,27.200000000000003,12.5,0.06,0.14
115039,573444,42.998525,14.02696,10.1,-6,0.5359,38.1,-0.63,26.6,12.3,0.08,0.12
115039,574625,43.021822,14.095952,10.2,-14,0.321,38.1,-0.62,25.5,12.600000000000001,0.1,0.05
115039,575885,43.043102,14.172212,10.,-17,0.24300000000000002,38.1,-0.62,26.200000000000003,12.9,0.08,0.03
115039,577926,43.072487,14.295792,10.1,-20,0.1801,38.2,-0.61,26.3,32.4,0.03,-0.02
115039,578864,43.08656,14.35216,10.,-24,0.16720000000000002,38.2,-0.61,26.200000000000003,26.3,0.01,-0.03
115039,579785,43.099487,14.405838,9.9,-25,0.16140000000000002,38.2,-0.61,26.1,20.6,0.,-0.01
115039,580703,43.111777,14.459625,9.5,-27,0.161,38.2,-0.61,26.,29.700000000000003,-0.02,0.03
115039,581674,43.123922,14.510588,9.3,-28,0.15760000000000002,38.2,-0.6,26.,31.900000000000002,-0.04,0.07
115039,582585,43.13738,14.566153,9.2,-30,0.1622,38.2,-0.6,26.,30.3,-0.06,0.1
115039,583625,43.151293,14.624077,9.3,-32,0.16110000000000002,38.2,-0.6,26.200000000000003,29.200000000000003,-0.1,0.07
115039,586317,43.187417,14.76988,9.4,-34,0.1691,38.2,-0.6,26.400000000000002,21.400000000000002,-0.18,0.02
115039,588371,43.263173,14.801728,9.,-32,0.1766,38.2,-0.6,26.6,21.8,-0.19,0.05
115039,589315,43.268037,14.782537,6.1,-31,0.1719,38.2,-0.6,26.6,22.1,-0.19,0.05
115039,590217,43.266712,14.778913,1.2,-31,0.1723,38.2,-0.6,26.6,22.200000000000003,-0.19,0.05
115039,591217,43.263093,14.780175,10.3,-31,0.1723,38.2,-0.6,26.6,22.1,-0.19,0.05
115039,592272,43.236388,14.834,10.2,-35,0.1753,38.2,-0.6,26.6,20.900000000000002,-0.2,0.03
115039,593227,43.229113,14.852357,3.1,-36,0.1738,38.2,-0.6,26.6,20.5,-0.2,0.02
115039,594162,43.22925,14.870082,7.1,-37,0.1724,38.2,-0.6,26.6,20.200000000000003,-0.2,0.02
115039,595086,43.223185,14.876172,6.2,-38,0.17470000000000002,38.2,-0.6,26.6,20.1,-0.21,0.01
115039,596228,43.231192,14.854393,1.8,-36,0.1736,38.2,-0.6,26.6,20.5,-0.2,0.02
115039,597159,43.230377,14.857712,4.2,-36,0.1734,38.2,-0.6,26.6,20.400000000000002,-0.2,0.02
115039,598132,43.225573,14.852747,4.,-36,0.1739,38.2,-0.6,26.6,20.5,-0.2,0.02
115039,599061,43.229232,14.858505,1.1,-36,0.1733,38.2,-0.6,26.6,20.400000000000002,-0.2,0.02
115039,600113,43.234733,14.854818,0.7,-36,0.1736,38.2,-0.6,26.6,20.5,-0.2,0.02
115039,601186,43.232222,14.859565,6.2,-36,0.17320000000000002,38.2,-0.6,26.6,20.400000000000002,-0.2,0.02
115039,602166,43.227705,14.8555,1.4,-36,0.1736,38.2,-0.6,26.6,20.400000000000002,-0.2,0.02
115039,603154,43.22872,14.852353,1.9,-36,0.1739,38.2,-0.6,26.6,20.5,-0.2,0.02
115039,604078,43.229707,14.857268,1.8,-36,0.1734,38.2,-0.6,26.6,20.400000000000002,-0.2,0.02
115039,605140,43.23239,14.856178,5.5,-36,0.17350000000000002,38.2,-0.6,26.6,20.400000000000002,-0.2,0.02
115039,606083,43.229962,14.858585,3.1,-36,0.1733,38.2,-0.6,26.6,20.400000000000002,-0.2,0.02
115039,607075,43.229375,14.850995,4.5,-36,0.17400000000000002,38.2,-0.6,26.6,20.5,-0.2,0.02
115039,608095,43.231028,14.853883,2.4,-36,0.17370000000000002,38.2,-0.6,26.6,20.400000000000002,-0.2,0.02
115039,609065,43.233913,14.85561,5.1,-36,0.17350000000000002,38.2,-0.6,26.6,20.400000000000002,-0.2,0.02
