TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107525,0,52.307653,-13.73205,5.,-97,0.3763,35.4,-0.55,12.9,37.,0.08,0.07
107525,31437,52.167073,-13.662732,1.9,-108,0.33840000000000003,35.4,-0.56,12.9,36.5,0.13,0.06
107525,37160,52.150382,-13.77865,2.7,-102,0.37160000000000004,35.4,-0.56,12.9,36.7,0.12,0.04
107525,42678,52.127655,-13.885235,2.5,-99,0.4005,35.4,-0.56,13.,36.800000000000004,0.13,-0.03
107525,126320,52.153612,-13.879043,3.2,-98,0.3845,35.4,-0.56,13.,38.300000000000004,0.12,-0.02
107525,173608,51.863745,-13.898315,7.2,-110,0.4365,35.4,-0.5700000000000001,13.200000000000001,35.800000000000004,0.1,-0.15
107525,215160,52.127062,-13.932418,4.3,-97,0.3895,35.4,-0.5700000000000001,13.100000000000001,39.5,0.12,-0.06
107525,247958,52.199018,-13.977788,3.3,-95,0.364,35.4,-0.56,13.100000000000001,40.400000000000006,0.09,-0.04
107525,250488,52.166902,-13.943262,3.3,-96,0.3952,35.4,-0.5700000000000001,13.100000000000001,40.400000000000006,0.1,-0.05
107525,250646,52.164943,-13.940502,3.8,-95,0.37720000000000004,35.4,-0.5700000000000001,13.100000000000001,40.400000000000006,0.1,-0.05
107525,250788,52.16312,-13.93795,3.4,-96,0.37720000000000004,35.4,-0.5700000000000001,13.100000000000001,40.400000000000006,0.1,-0.05
107525,252710,52.15806,-13.918062,1.1,-96,0.3704,35.4,-0.5700000000000001,13.200000000000001,40.400000000000006,0.1,-0.04
107525,260459,52.186355,-13.872422,1.,-98,0.3947,35.4,-0.56,13.200000000000001,40.5,0.08,0.
107525,261798,52.190873,-13.864398,1.3,-98,0.39990000000000003,35.4,-0.56,13.200000000000001,40.5,0.08,0.
107525,290916,52.12548,-13.93074,3.2,-97,0.3884,35.4,-0.5700000000000001,13.200000000000001,40.6,0.11,-0.07
107525,328648,52.090662,-13.670352,6.2,-122,0.36660000000000004,35.4,-0.5700000000000001,13.200000000000001,39.7,0.13,-0.01
107525,338547,52.013357,-13.211703,5.8,-176,0.35910000000000003,35.4,-0.56,13.3,36.7,0.19,0.01
107525,339017,52.009717,-13.191602,6.3,-180,0.3592,35.4,-0.56,13.3,36.9,0.2,0.01
107525,388389,51.582632,-10.674668,7.6,-33,0.6499,35.4,-0.5700000000000001,13.9,32.1,0.24,-0.15
107525,389891,51.568888,-10.591137,7.9,-30,0.8093,35.4,-0.58,14.,31.,0.27,-0.19
107525,390869,51.558835,-10.536585,8.,-28,1.6492,35.4,-0.59,14.,31.5,0.29,-0.2
107525,391810,51.549708,-10.483513,8.4,-25,1.6969,35.4,-0.59,14.,32.9,0.3,-0.2
107525,392720,51.540207,-10.43021,8.6,-27,1.2742,35.300000000000004,-0.6,13.9,32.,0.3,-0.21
107525,393660,51.530055,-10.37428,8.5,-24,1.7232,35.300000000000004,-0.6,13.9,31.6,0.31,-0.26
107525,394603,51.519608,-10.31763,8.3,-18,1.7469000000000001,35.300000000000004,-0.61,13.8,29.900000000000002,0.33,-0.37
107525,395514,51.508785,-10.262,8.9,-23,2.1899,35.300000000000004,-0.63,13.700000000000001,26.700000000000003,0.36,-0.36
107525,396511,51.497397,-10.200228,9.,-24,2.8360000000000003,35.300000000000004,-0.63,13.5,21.900000000000002,0.4,-0.26
107525,397461,51.486938,-10.141483,8.5,-17,3.0666,35.300000000000004,-0.64,13.4,19.,0.43,-0.16
107525,397719,51.483885,-10.124535,8.5,-19,2.9113,35.300000000000004,-0.64,13.4,19.,0.43,-0.16
107525,397723,51.483885,-10.124535,8.5,-19,2.9113,35.300000000000004,-0.64,13.4,19.,0.43,-0.16
107525,398409,51.47586,-10.081608,8.9,-9,2.7435,35.300000000000004,-0.64,13.4,19.1,0.44,-0.16
107525,399310,51.464152,-10.025343,9.1,-17,2.5813,35.4,-0.63,13.4,27.900000000000002,0.42,-0.19
107525,399340,51.463743,-10.023453,8.9,-18,2.5726,35.4,-0.63,13.4,28.3,0.42,-0.19
107525,399343,51.463742,-10.023452,8.9,-18,2.5726,35.4,-0.63,13.4,28.3,0.42,-0.19
107525,400250,51.450318,-9.967563,8.6,-9,3.9769,35.300000000000004,-0.63,13.5,32.9,0.39,-0.26
107525,400263,51.45017,-9.966932,9.,-9,4.0037,35.300000000000004,-0.63,13.5,32.9,0.39,-0.27
107525,401183,51.435257,-9.911433,9.2,-2,2.7135000000000002,35.300000000000004,-0.64,13.700000000000001,30.900000000000002,0.34,-0.35000000000000003
107525,401210,51.43474,-9.909538,9.1,-2,2.7133000000000003,35.300000000000004,-0.64,13.700000000000001,30.6,0.34,-0.34
107525,401213,51.43474,-9.909537,9.,-2,2.7133000000000003,35.300000000000004,-0.64,13.700000000000001,30.6,0.34,-0.34
107525,402096,51.423078,-9.855468,8.7,-7,2.6291,35.300000000000004,-0.64,13.9,23.6,0.24,-0.3
107525,402122,51.422905,-9.853607,8.1,-7,2.6784000000000003,35.300000000000004,-0.64,13.9,23.400000000000002,0.24,-0.29
107525,402130,51.42285,-9.853045,8.4,-7,2.6933000000000002,35.300000000000004,-0.64,13.9,23.3,0.24,-0.29
107525,403000,51.417855,-9.797893,8.9,-4,2.5086,35.300000000000004,-0.64,13.9,25.700000000000003,0.28,-0.24
107525,403082,51.417657,-9.792515,9.,-4,2.5807,35.300000000000004,-0.64,13.9,26.400000000000002,0.29,-0.23
107525,403329,51.417562,-9.77588,9.5,-6,2.1527000000000003,35.300000000000004,-0.64,13.9,29.5,0.34,-0.18
107525,403928,51.41695,-9.73591,9.2,-2,2.9271000000000003,35.300000000000004,-0.63,13.700000000000001,35.6,0.44,-0.08
107525,404101,51.416662,-9.724887,8.1,-13,2.3393,35.300000000000004,-0.63,13.700000000000001,35.800000000000004,0.44,-0.07
107525,404532,51.415155,-9.695955,9.,-19,2.4019,35.300000000000004,-0.63,13.5,36.2,0.45,-0.07
107525,404852,51.41381,-9.675612,8.2,-22,2.254,35.300000000000004,-0.63,13.5,36.300000000000004,0.45,-0.06
107525,405012,51.413277,-9.665802,8.1,-12,2.3098,35.300000000000004,-0.63,13.5,36.300000000000004,0.45,-0.06
107525,405729,51.409887,-9.62194,8.6,-15,2.3052,35.300000000000004,-0.63,13.4,35.9,0.45,-0.06
107525,405762,51.409812,-9.620115,8.3,-16,2.2993,35.300000000000004,-0.63,13.4,35.9,0.45,-0.06
107525,405972,51.409282,-9.607455,8.,-17,2.2551,35.300000000000004,-0.63,13.4,35.800000000000004,0.46,-0.06
107525,406630,51.407502,-9.56711,8.3,-12,2.6774,35.300000000000004,-0.63,13.4,32.9,0.46,-0.06
107525,406670,51.407377,-9.564602,8.6,-13,2.6381,35.300000000000004,-0.63,13.4,32.7,0.46,-0.06
107525,406890,51.406662,-9.551492,8.3,-13,2.4368000000000003,35.300000000000004,-0.63,13.4,31.6,0.45,-0.06
107525,407605,51.403533,-9.510727,8.1,-16,2.4167,35.300000000000004,-0.63,13.4,29.200000000000003,0.45,-0.06
107525,407805,51.403485,-9.498757,7.6,-5,2.0339,35.300000000000004,-0.63,13.4,29.5,0.45,-0.06
107525,407829,51.403562,-9.497105,8.,-6,2.0437000000000003,35.300000000000004,-0.63,13.4,29.6,0.45,-0.06
107525,408520,51.407857,-9.458392,7.8,-11,2.2992,35.300000000000004,-0.63,13.4,30.8,0.44,-0.06
107525,408761,51.409502,-9.444605,8.,-12,2.0839000000000003,35.300000000000004,-0.63,13.4,31.200000000000003,0.44,-0.06
107525,409028,51.411212,-9.428775,8.4,-14,2.075,35.300000000000004,-0.63,13.4,30.400000000000002,0.4,-0.05
107525,409444,51.412922,-9.408222,7.5,-7,2.1045000000000003,35.300000000000004,-0.64,13.4,29.200000000000003,0.35000000000000003,-0.04
107525,409673,51.414807,-9.392202,7.4,-9,1.9177000000000002,35.300000000000004,-0.64,13.5,28.6,0.32,-0.04
107525,409929,51.417065,-9.378135,7.9,-8,2.521,35.300000000000004,-0.64,13.5,28.1,0.31,-0.04
107525,410383,51.420863,-9.35373,6.8,-10,2.572,35.300000000000004,-0.65,13.4,26.700000000000003,0.3,-0.03
107525,410574,51.42208,-9.343607,7.6,-11,2.3127,35.300000000000004,-0.65,13.4,25.1,0.32,-0.03
107525,411129,51.42512,-9.313648,7.5,-12,2.3374,35.300000000000004,-0.64,13.3,20.200000000000003,0.4,-0.03
107525,411302,51.426208,-9.304413,7.4,-12,2.1239,35.300000000000004,-0.64,13.3,18.6,0.42,-0.03
107525,411483,51.427597,-9.294777,7.1,-12,1.9002000000000001,35.300000000000004,-0.64,13.200000000000001,16.900000000000002,0.45,-0.03
107525,412256,51.433318,-9.254552,6.9,-12,1.8009000000000002,35.300000000000004,-0.64,13.200000000000001,20.,0.5,-0.03
107525,412338,51.434065,-9.250165,7.2,-12,1.7020000000000002,35.300000000000004,-0.64,13.200000000000001,21.,0.5,-0.03
107525,412401,51.434732,-9.24732,7.1,-7,2.5041,35.300000000000004,-0.64,13.200000000000001,21.700000000000003,0.5,-0.03
107525,413169,51.441532,-9.208952,6.4,-11,1.6976,35.300000000000004,-0.64,13.200000000000001,31.8,0.51,-0.03
107525,413249,51.442288,-9.204985,7.2,-11,2.3143000000000002,35.300000000000004,-0.64,13.200000000000001,32.9,0.51,-0.03
107525,413312,51.44276,-9.201987,6.9,-11,2.2799,35.300000000000004,-0.64,13.200000000000001,33.800000000000004,0.51,-0.03
107525,414114,51.44955,-9.162192,7.2,-10,2.0719000000000003,35.300000000000004,-0.64,13.3,35.1,0.47000000000000003,-0.03
107525,414157,51.449968,-9.159808,7.,-10,2.067,35.300000000000004,-0.64,13.3,35.1,0.47000000000000003,-0.03
107525,414234,51.450542,-9.156172,6.7,-10,2.0592,35.300000000000004,-0.64,13.3,35.1,0.46,-0.03
107525,415035,51.459403,-9.116743,7.2,-13,3.2038,35.300000000000004,-0.64,13.5,33.2,0.39,-0.03
107525,415059,51.459787,-9.115195,7.8,-13,3.1521000000000003,35.300000000000004,-0.64,13.5,33.300000000000004,0.39,-0.03
107525,415135,51.460592,-9.11173,7.1,-13,3.0391000000000004,35.300000000000004,-0.64,13.5,33.300000000000004,0.39,-0.03
