TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125428,0,-20.155917,57.49732,0.,40,-99999,35.2,0.62,24.,139.70000000000002,-0.03,0.02
125428,1077,-20.155933,57.497297,0.1,40,-99999,35.2,0.62,24.,139.5,-0.03,0.02
125428,1251,-20.155958,57.497273,0.,40,-99999,35.2,0.62,24.,139.5,-0.03,0.02
125428,1611,-20.155915,57.49729,0.,40,-99999,35.2,0.62,24.,139.5,-0.03,0.02
125428,2152,-20.15589,57.497323,0.,40,-99999,35.2,0.62,24.,139.4,-0.03,0.02
125428,2332,-20.155918,57.497288,0.,40,-99999,35.2,0.62,24.,139.3,-0.03,0.02
125428,3055,-20.155942,57.497297,0.,40,-99999,35.2,0.62,24.,139.20000000000002,-0.03,0.02
125428,3239,-20.155917,57.497312,0.,40,-99999,35.2,0.62,24.,139.20000000000002,-0.03,0.02
125428,3407,-20.155947,57.49728,0.,40,-99999,35.2,0.62,24.,139.20000000000002,-0.03,0.02
125428,4132,-20.155925,57.497347,0.,40,-99999,35.2,0.62,24.,139.1,-0.03,0.02
125428,4493,-20.155913,57.497312,0.,40,-99999,35.2,0.62,24.,139.,-0.03,0.02
125428,4853,-20.155947,57.497332,0.,40,-99999,35.2,0.62,24.,139.,-0.03,0.02
125428,5033,-20.155943,57.497315,0.1,40,-99999,35.2,0.62,24.,139.,-0.03,0.02
125428,5566,-20.155948,57.497303,0.,40,-99999,35.2,0.62,24.,138.9,-0.03,0.02
125428,5744,-20.15596,57.497282,0.,40,-99999,35.2,0.62,24.,138.9,-0.03,0.02
125428,5942,-20.155952,57.497272,0.,40,-99999,35.2,0.62,24.,138.8,-0.03,0.02
125428,6471,-20.15594,57.497303,0.,40,-99999,35.2,0.62,24.,138.8,-0.03,0.02
125428,6475,-20.15594,57.497302,0.,40,-99999,35.2,0.62,24.,138.8,-0.03,0.02
125428,7005,-20.155923,57.497317,0.,40,-99999,35.2,0.62,24.,138.70000000000002,-0.03,0.02
125428,7011,-20.155923,57.497317,0.,40,-99999,35.2,0.62,24.,138.70000000000002,-0.03,0.02
125428,7556,-20.155937,57.497308,0.,40,-99999,35.2,0.62,24.,138.6,-0.03,0.02
125428,8096,-20.155935,57.49735,0.,40,-99999,35.2,0.62,24.,138.5,-0.03,0.02
125428,8571,-20.15591,57.497323,0.1,40,-99999,35.2,0.62,24.,138.5,-0.03,0.02
125428,9112,-20.15593,57.497303,0.,40,-99999,35.2,0.62,24.,138.4,-0.03,0.02
125428,9709,-20.15595,57.497273,0.,40,-99999,35.2,0.62,24.,138.3,-0.03,0.02
125428,10073,-20.155907,57.497327,0.,40,-99999,35.2,0.62,24.,138.20000000000002,-0.03,0.02
125428,10611,-20.155922,57.497337,0.,40,-99999,35.2,0.62,24.,138.20000000000002,-0.03,0.02
125428,10786,-20.15591,57.497285,0.,40,-99999,35.2,0.62,24.,138.1,-0.03,0.02
125428,10791,-20.15591,57.497285,0.,40,-99999,35.2,0.62,24.,138.1,-0.03,0.02
125428,10975,-20.155942,57.49727,0.,40,-99999,35.2,0.62,24.,138.1,-0.03,0.02
125428,11867,-20.155933,57.497315,0.,40,-99999,35.2,0.62,24.,138.,-0.03,0.02
125428,12112,-20.155935,57.497297,0.1,40,-99999,35.2,0.62,24.,138.,-0.03,0.02
125428,12286,-20.15594,57.497293,0.,40,-99999,35.2,0.62,24.,137.9,-0.03,0.02
125428,12295,-20.15594,57.497292,0.,40,-99999,35.2,0.62,24.,137.9,-0.03,0.02
125428,12462,-20.155952,57.497293,0.,40,-99999,35.2,0.62,24.,137.9,-0.03,0.02
125428,12463,-20.155952,57.497293,0.,40,-99999,35.2,0.62,24.,137.9,-0.03,0.02
125428,12639,-20.155947,57.497282,0.,40,-99999,35.2,0.62,24.,137.9,-0.03,0.02
125428,13013,-20.155897,57.497303,0.1,40,-99999,35.2,0.62,24.,137.8,-0.03,0.02
125428,13545,-20.155943,57.497327,0.1,40,-99999,35.2,0.62,24.,137.70000000000002,-0.03,0.02
125428,13915,-20.15593,57.49729,0.,40,-99999,35.2,0.62,24.,137.70000000000002,-0.03,0.02
125428,14088,-20.155892,57.497278,0.,40,-99999,35.2,0.62,24.,137.70000000000002,-0.03,0.02
125428,14091,-20.155892,57.497277,0.,40,-99999,35.2,0.62,24.,137.70000000000002,-0.03,0.02
125428,15169,-20.155945,57.497278,0.1,40,-99999,35.2,0.62,24.,137.5,-0.03,0.02
125428,15350,-20.155942,57.497278,0.,40,-99999,35.2,0.62,24.,137.5,-0.03,0.02
125428,15712,-20.15594,57.497252,0.,40,-99999,35.2,0.62,24.,137.4,-0.03,0.02
125428,16249,-20.15593,57.497322,0.,40,-99999,35.2,0.62,24.,137.4,-0.03,0.02
