TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104519,0,41.14491,150.33529,10.7,-1326,0.9477000000000001,32.9,-0.19,9.5,16.3,0.11,0.4
104519,73425,41.156338,145.812,11.1,-1398,0.393,33.800000000000004,0.,16.2,31.1,-0.07,0.23
104519,73445,41.156513,145.810653,11.1,-1399,0.3936,33.800000000000004,0.,16.2,31.1,-0.07,0.23
104519,73595,41.157867,145.800653,11.1,-1400,0.39740000000000003,33.800000000000004,0.,16.2,31.1,-0.07,0.24
104519,73674,41.158648,145.795215,11.2,-1401,0.3992,33.800000000000004,0.,16.2,31.200000000000003,-0.07,0.25
104519,73675,41.158648,145.795215,11.2,-1401,0.3992,33.800000000000004,0.,16.2,31.200000000000003,-0.07,0.25
104519,88807,41.265053,144.792235,10.8,-1506,0.3201,33.5,-0.14,14.5,31.3,-0.01,0.12
104519,122114,41.472368,142.496847,11.5,-336,0.45570000000000005,33.1,-0.08,13.9,32.2,-0.2,0.04
104519,122115,41.472368,142.496847,11.5,-336,0.45570000000000005,33.1,-0.08,13.9,32.2,-0.2,0.04
104519,126288,41.495367,142.21521,10.4,-312,0.6404000000000001,33.1,-0.07,14.100000000000001,33.6,-0.12,0.09
104519,127845,41.505125,142.114897,10.2,-307,0.5162,33.2,-0.07,14.200000000000001,44.300000000000004,-0.13,0.09
104519,131445,41.519428,141.935748,10.8,-269,0.7154,33.300000000000004,-0.04,14.8,18.2,-0.06,-0.12
104519,132784,41.528312,141.803483,10.4,-210,0.7286,33.300000000000004,-0.03,14.600000000000001,31.200000000000003,0.13,-0.12
104519,133584,41.528312,141.803483,10.4,-210,0.7286,33.300000000000004,-0.03,14.600000000000001,31.1,0.13,-0.12
104519,133770,41.530667,141.740607,10.8,-164,0.7994,33.4,-0.02,15.3,31.1,0.25,-0.17
104519,133849,41.532287,141.725362,11.,-162,0.7543000000000001,33.4,-0.02,15.600000000000001,30.,0.28,-0.19
104519,134769,41.539115,141.663417,11.2,-110,0.5918,33.5,0.,16.400000000000002,30.900000000000002,0.38,-0.24
104519,135162,41.537228,141.681227,11.2,-155,0.661,33.5,-0.01,16.3,27.400000000000002,0.37,-0.25
104519,135451,41.544322,141.621658,11.,-104,0.62,33.6,0.01,16.6,38.7,0.42,-0.24
104519,135683,41.547267,141.601655,10.8,-101,0.6326,33.6,0.01,16.7,41.800000000000004,0.44,-0.23
104519,136722,41.555977,141.532802,11.2,-59,0.6284000000000001,33.7,0.01,17.1,34.9,0.53,-0.12
104519,138782,41.567385,141.393172,10.8,-46,0.6469,33.7,0.01,17.1,31.6,0.58,0.06
104519,139714,41.573477,141.33403,10.1,-49,0.7638,33.7,0.,17.,36.5,0.59,0.08
104519,140621,41.580772,141.27966,9.,-48,0.7914,33.7,-0.01,17.,43.1,0.61,0.07
104519,141532,41.582175,141.228197,9.,-48,0.7204,33.6,-0.01,16.8,47.800000000000004,0.61,0.03
104519,142443,41.586,141.182277,7.8,-49,0.5910000000000001,33.6,-0.01,16.8,48.400000000000006,0.63,-0.02
104519,142947,41.58966,141.160838,8.6,-47,0.5895,33.6,-0.01,16.900000000000002,45.900000000000006,0.64,-0.05
104519,143353,41.592622,141.134932,8.9,-46,0.5488000000000001,33.7,-0.01,17.1,42.2,0.66,-0.09
104519,143579,41.592948,141.131635,9.,-46,0.544,33.7,-0.01,17.1,41.800000000000004,0.67,-0.09
104519,143942,41.595638,141.108793,9.,-45,0.5413,33.7,0.,17.2,41.,0.7000000000000001,-0.12
104519,144254,41.598892,141.086007,8.7,-44,0.5429,33.7,0.,17.3,43.,0.74,-0.13
104519,144666,41.600195,141.075147,9.,-36,0.4989,33.800000000000004,0.,17.3,43.800000000000004,0.76,-0.13
104519,144931,41.60188,141.053138,9.1,-31,0.5073,33.800000000000004,0.,17.400000000000002,45.2,0.77,-0.14
104519,145191,41.60316,141.033677,9.6,-27,0.4781,33.800000000000004,0.01,17.400000000000002,44.900000000000006,0.78,-0.14
104519,145907,41.606692,140.999002,10.2,-47,0.466,33.800000000000004,0.01,17.6,39.1,0.79,-0.09
104519,146124,41.609942,140.97672,10.3,-36,0.45120000000000005,33.800000000000004,0.01,17.8,35.5,0.79,-0.06
104519,146934,41.615708,140.932693,10.6,-17,0.4451,33.9,0.01,17.8,33.6,0.75,0.07
104519,146975,41.616413,140.926217,10.6,-14,0.444,33.9,0.01,17.8,33.800000000000004,0.74,0.09
104519,147052,41.6166,140.917112,10.3,-10,0.4425,33.9,0.01,17.8,34.1,0.74,0.12
104519,147963,41.59817,140.875338,10.2,-37,0.44530000000000003,33.9,0.03,17.8,36.,0.79,0.32
104519,147964,41.594872,140.868257,10.3,-35,0.501,33.9,0.03,17.8,33.300000000000004,0.76,0.32
104519,148867,41.573187,140.821257,10.7,-47,0.5107,33.9,0.04,18.,21.,0.61,0.38
104519,148871,41.571337,140.81743,10.7,-47,0.5149,33.9,0.04,18.,20.400000000000002,0.6,0.39
104519,149530,41.558222,140.792607,10.7,-47,0.5241,33.9,0.05,18.,18.8,0.56,0.44
104519,149794,41.54402,140.768397,10.8,-48,0.5091,33.9,0.06,18.,21.200000000000003,0.53,0.47000000000000003
104519,150156,41.536895,140.757298,10.7,-48,0.48050000000000004,33.9,0.06,18.,22.8,0.52,0.47000000000000003
104519,150699,41.515545,140.72222,9.8,-48,0.4758,33.9,0.07,18.,30.5,0.51,0.47000000000000003
104519,150849,41.514958,140.721303,9.7,-48,0.4766,33.9,0.07,18.,30.8,0.5,0.46
104519,151216,41.505215,140.703928,8.8,-49,0.45530000000000004,33.9,0.07,18.,32.6,0.48,0.46
104519,151602,41.49392,140.68196,9.2,-47,0.4415,33.9,0.06,18.1,32.7,0.48,0.46
104519,152316,41.478008,140.654275,9.2,-46,0.42660000000000003,33.9,0.06,18.2,30.,0.52,0.49
104519,152357,41.478008,140.654275,9.2,-46,0.42660000000000003,33.9,0.06,18.2,30.,0.52,0.49
104519,152573,41.465405,140.642787,9.9,-46,0.4375,33.800000000000004,0.07,18.2,27.6,0.5700000000000001,0.5
104519,153341,41.441515,140.618598,9.1,-47,0.4233,33.800000000000004,0.07,18.400000000000002,25.1,0.67,0.48
104519,153483,41.43429,140.61088,9.2,-47,0.42060000000000003,33.800000000000004,0.08,18.400000000000002,24.900000000000002,0.67,0.46
104519,153504,41.438555,140.61562,9.2,-47,0.4223,33.800000000000004,0.07,18.400000000000002,25.,0.68,0.47000000000000003
104519,154394,41.40347,140.576965,9.6,-46,0.4053,33.800000000000004,0.09,18.5,23.700000000000003,0.66,0.38
104519,154561,41.404145,140.577742,9.7,-46,0.40490000000000004,33.800000000000004,0.09,18.5,23.8,0.66,0.38
104519,154577,41.404145,140.577742,9.7,-46,0.40490000000000004,33.800000000000004,0.09,18.5,23.8,0.66,0.38
104519,155323,41.373155,140.538637,9.6,-46,0.42060000000000003,33.800000000000004,0.1,18.7,22.8,0.72,0.33
104519,155585,41.367482,140.528943,10.,-46,0.41290000000000004,33.800000000000004,0.1,18.8,22.8,0.75,0.33
104519,155895,41.362208,140.519768,10.,-46,0.406,33.800000000000004,0.11,18.900000000000002,22.8,0.79,0.32
104519,156299,41.344775,140.490832,10.1,-46,0.41490000000000005,33.800000000000004,0.11,18.900000000000002,22.6,0.71,0.29
104519,156629,41.337242,140.477893,10.3,-46,0.402,33.800000000000004,0.11,18.900000000000002,22.3,0.66,0.27
104519,157201,41.319482,140.443302,11.2,-40,0.3806,33.800000000000004,0.1,18.900000000000002,21.200000000000003,0.63,0.21
104519,157655,41.309868,140.424437,11.7,-44,0.3992,33.800000000000004,0.09,18.900000000000002,20.700000000000003,0.67,0.19
104519,158172,41.29508,140.38389,10.5,-38,0.3627,33.9,0.1,19.3,18.6,0.73,0.33
104519,158597,41.290278,140.366827,10.1,-41,0.3219,33.9,0.12,19.400000000000002,17.7,0.54,0.41000000000000003
104519,159153,41.28601,140.325712,9.9,-40,0.2968,33.9,0.14,19.5,17.1,0.42,0.45
104519,159231,41.287652,140.333227,9.8,-41,0.2957,33.9,0.13,19.5,17.2,0.44,0.45
104519,160384,41.264497,140.254312,10.3,-39,0.2837,33.9,0.14,19.400000000000002,21.6,0.58,0.18
104519,161342,41.245647,140.200202,9.9,-48,0.201,33.9,0.15,19.400000000000002,22.900000000000002,0.56,0.21
104519,162354,41.226247,140.143877,10.1,-49,0.2154,33.9,0.16,19.5,25.8,0.49,0.28
104519,163381,41.207375,140.084577,10.3,-49,0.2107,33.9,0.16,19.8,26.900000000000002,0.42,0.16
104519,164293,41.183652,140.03579,10.3,-50,0.24450000000000002,33.9,0.17,19.700000000000003,25.,0.34,0.24
104519,165203,41.158282,139.987857,10.5,-87,0.2393,33.9,0.17,19.5,25.6,0.27,0.31
104519,166111,41.12971,139.941137,10.8,-67,0.2406,33.9,0.17,19.200000000000003,26.,0.22,0.32
104519,167012,41.101022,139.895075,10.7,-117,0.24680000000000002,33.9,0.16,19.200000000000003,25.200000000000003,0.18,0.34
104519,167933,41.071402,139.849167,10.5,-225,0.2374,33.9,0.16,19.200000000000003,23.200000000000003,0.16,0.37
104519,168840,41.043475,139.803122,10.5,-308,0.23670000000000002,33.9,0.15,19.200000000000003,22.8,0.14,0.37
104519,169765,41.014757,139.75644,10.5,-266,0.2132,33.9,0.14,19.200000000000003,21.700000000000003,0.14,0.35000000000000003
104519,170672,40.98636,139.710745,10.7,-419,0.21630000000000002,33.9,0.14,19.200000000000003,20.700000000000003,0.14,0.35000000000000003
104519,171592,40.95638,139.665622,10.5,-462,0.2384,33.9,0.13,19.3,20.5,0.14,0.36
104519,172511,40.92661,139.619537,10.8,-436,0.2416,33.9,0.12,19.200000000000003,23.3,0.14,0.38
104519,173422,40.897165,139.57472,10.8,-396,0.2641,33.9,0.12,19.200000000000003,23.700000000000003,0.13,0.38
104519,174373,40.865397,139.528532,10.5,-449,0.2581,33.9,0.11,19.200000000000003,21.8,0.11,0.37
104519,175281,40.834965,139.48402,10.8,-402,0.2636,33.9,0.1,19.,21.700000000000003,0.09,0.34
104519,176202,40.808897,139.434027,10.8,-500,0.2534,33.9,0.09,19.1,19.3,0.05,0.29
104519,177142,40.780057,139.385015,10.8,-595,0.2539,33.9,0.08,19.1,17.400000000000002,0.02,0.25
104519,177647,40.76367,139.358902,10.9,-572,0.2553,33.9,0.08,19.1,17.3,0.,0.22
104519,178052,40.750605,139.339767,10.3,-549,0.2548,33.9,0.07,19.1,17.8,-0.01,0.21
104519,179444,40.706982,139.273685,10.5,-703,0.2541,33.9,0.07,19.3,17.2,-0.05,0.16
104519,180384,40.677362,139.22751,10.3,-745,0.2509,33.9,0.06,19.200000000000003,19.1,-0.05,0.13
104519,181492,40.643832,139.172802,10.5,-745,0.25320000000000004,33.9,0.06,19.200000000000003,18.900000000000002,-0.07,0.08
104519,182432,40.615617,139.12517,10.5,-756,0.2584,33.9,0.05,19.200000000000003,16.8,-0.07,0.05
104519,183373,40.587142,139.07968,10.3,-754,0.2758,33.9,0.05,19.1,16.400000000000002,-0.08,0.
104519,192464,40.287662,138.636182,11.2,-666,0.3426,34.,0.03,19.1,17.3,-0.1,-0.11
104519,194641,40.213305,138.521695,11.4,-629,0.3235,34.,0.02,19.,14.8,-0.15,-0.11
104519,206045,39.837347,137.938207,10.5,-635,0.308,34.,-0.05,19.200000000000003,23.200000000000003,-0.08,0.05
104519,206963,39.807767,137.89414,10.5,-641,0.3156,34.,-0.04,19.200000000000003,22.200000000000003,0.03,0.03
104519,208793,39.749907,137.807815,10.3,-648,0.3168,34.,-0.03,18.900000000000002,21.8,0.21,-0.02
104519,214966,39.550535,137.512557,11.,-650,0.4067,34.1,0.08,19.5,22.,0.28,-0.11
104519,215178,39.543067,137.501807,11.1,-650,0.41000000000000003,34.1,0.08,19.5,21.900000000000002,0.26,-0.11
104519,217349,39.468455,137.394207,11.2,-627,0.33480000000000004,34.1,0.09,19.700000000000003,21.200000000000003,-0.03,-0.09
104519,224495,39.221802,137.02585,11.6,-618,0.32730000000000004,34.1,0.02,19.8,21.700000000000003,-0.35000000000000003,0.07
104519,227362,39.120532,136.877055,11.2,-623,0.3443,34.1,-0.01,19.900000000000002,19.400000000000002,-0.18,-0.04
104519,266971,37.867735,134.884745,11.,-736,0.38170000000000004,34.2,0.22,21.5,32.5,-0.03,0.13
104519,268181,37.839132,134.815532,11.,-732,0.38220000000000004,34.2,0.21,21.5,32.300000000000004,-0.05,0.14
104519,269234,37.815302,134.753947,11.2,-729,0.3674,34.2,0.2,21.5,32.300000000000004,-0.06,0.13
104519,270162,37.792765,134.6997,11.2,-736,0.33240000000000003,34.2,0.19,21.400000000000002,33.1,-0.06,0.13
104519,271073,37.768292,134.648047,11.4,-736,0.3549,34.2,0.18,21.400000000000002,33.2,-0.06,0.13
104519,271993,37.743195,134.595592,11.4,-723,0.3678,34.2,0.17,21.400000000000002,32.4,-0.05,0.12
104519,272943,37.716477,134.541385,11.6,-729,0.3784,34.2,0.16,21.5,32.5,-0.05,0.11
104519,290641,37.19931,133.510805,11.6,-277,0.2738,33.9,0.11,21.3,18.1,0.13,0.04
104519,293640,37.116332,133.339637,11.2,-211,0.2821,33.800000000000004,0.12,21.400000000000002,14.600000000000001,0.24,0.13
104519,294581,37.091165,133.28691,11.2,-165,0.29410000000000003,33.800000000000004,0.12,21.5,13.8,0.24,0.18
104519,295483,37.065842,133.237407,11.2,-112,0.2938,33.800000000000004,0.12,21.6,13.3,0.24,0.24
104519,296522,37.036787,133.180212,11.2,-118,0.2836,33.800000000000004,0.12,21.6,13.200000000000001,0.23,0.3
104519,298883,36.972617,133.050092,11.2,-93,0.2715,33.800000000000004,0.11,21.5,13.600000000000001,0.16,0.4
104519,299801,36.94712,132.999337,11.2,-91,0.2902,33.800000000000004,0.11,21.5,13.3,0.13,0.42
104519,301037,36.914017,132.933845,11.2,-92,0.3003,33.800000000000004,0.09,21.400000000000002,13.,0.1,0.44
104519,302582,36.867865,132.847977,11.4,-97,0.2868,33.800000000000004,0.07,21.400000000000002,13.,0.06,0.43
104519,303503,36.840317,132.796957,11.6,-104,0.2868,33.800000000000004,0.06,21.400000000000002,13.200000000000001,0.05,0.42
104519,304407,36.814247,132.746662,11.6,-169,0.2757,33.800000000000004,0.05,21.400000000000002,14.600000000000001,0.05,0.43
104519,305684,36.777222,132.674502,11.6,-125,0.3,33.9,0.04,21.3,17.1,0.06,0.41000000000000003
104519,307504,36.726405,132.572767,11.2,-268,0.32020000000000004,34.,0.02,21.,22.900000000000002,0.11,0.29
104519,308424,36.70093,132.523032,11.,-248,0.3536,34.,0.02,20.900000000000002,20.5,0.14,0.22
104519,309382,36.673647,132.471762,11.2,-280,0.379,34.,0.02,20.700000000000003,16.3,0.16,0.14
104519,310284,36.64737,132.423712,11.2,-319,0.3286,34.,0.03,20.5,14.700000000000001,0.18,0.07
104519,311386,36.615195,132.36428,11.4,-338,0.3124,34.,0.04,20.400000000000002,13.,0.19,-0.01
104519,312442,36.585132,132.304665,11.4,-356,0.30960000000000004,33.9,0.05,20.200000000000003,11.4,0.17,-0.07
104519,314564,36.525735,132.18589,11.4,-387,0.3148,33.9,0.07,20.200000000000003,10.,0.09,-0.11
104519,316095,36.48316,132.100585,11.4,-419,0.3582,33.800000000000004,0.09,20.200000000000003,10.,0.,-0.08
