TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117019,0,53.537072,6.784685,7.5,0,16.8156,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,9,53.536875,6.784178,7.5,0,16.8828,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,20,53.536692,6.783725,7.5,0,16.942800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,24,53.536692,6.783725,7.4,0,16.942800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,901,53.543272,6.738025,8.,0,21.357100000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,962,53.544125,6.734577,8.1,0,21.3474,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,1211,53.548455,6.718762,9.1,0,21.2985,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,1850,53.557018,6.6994,2.4,0,21.855500000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,1891,53.557252,6.69869,2.4,0,21.87,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,1894,53.557252,6.69869,2.4,0,21.87,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,2121,53.5585,6.694967,2.3,0,21.947300000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,2761,53.561927,6.68476,2.2,0,22.1596,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,2951,53.563082,6.682028,2.2,0,22.2312,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,2954,53.563082,6.682027,2.2,0,22.2312,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,3320,53.565172,6.67687,2.1,0,22.3607,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,3741,53.567618,6.67143,2.,0,22.5122,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,3929,53.5689,6.66942,2.,0,22.5917,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,3931,53.5689,6.66942,2.,0,22.5917,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,4230,53.571125,6.666232,2.,0,26.8002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,4681,53.574213,6.661673,1.9,0,27.1476,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117019,4852,53.575307,6.659902,1.8,0,27.2707,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
