TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124192,0,34.807625,34.292512,0.6,-360,0.07970000000000001,39.1,-0.53,24.5,20.5,0.25,-0.12
124192,1007,34.806353,34.294873,2.1,-360,0.0795,39.1,-0.53,24.400000000000002,20.400000000000002,0.25,-0.12
124192,2680,34.799697,34.247143,4.1,-403,0.0767,39.1,-0.53,24.3,20.900000000000002,0.29,-0.13
124192,141388,34.835717,33.733238,5.8,-184,0.08360000000000001,39.,-0.5700000000000001,24.,19.400000000000002,0.1,0.03
124192,142301,34.834817,33.764115,5.8,-203,0.0825,39.,-0.5700000000000001,24.1,20.400000000000002,0.13,0.04
124192,143238,34.83439,33.795237,6.,-258,0.082,39.1,-0.5700000000000001,24.200000000000003,20.400000000000002,0.15,0.05
124192,144158,34.834575,33.827518,6.3,-315,0.0805,39.1,-0.56,24.200000000000003,20.3,0.16,0.06
124192,145068,34.834517,33.859575,6.3,-297,0.08,39.1,-0.56,24.3,20.3,0.17,0.06
124192,145986,34.834098,33.893513,6.6,-349,0.0787,39.1,-0.56,24.3,20.400000000000002,0.19,0.05
124192,146887,34.83356,33.925512,6.3,-277,0.0781,39.1,-0.56,24.400000000000002,20.5,0.2,0.04
124192,147847,34.834437,33.959813,6.4,-328,0.081,39.1,-0.56,24.5,20.5,0.22,0.02
124192,148759,34.835678,33.991728,6.2,-376,0.07640000000000001,39.1,-0.56,24.6,20.400000000000002,0.23,0.
124192,149679,34.836353,34.02372,5.9,-297,0.07970000000000001,39.1,-0.56,24.6,20.3,0.24,0.
124192,150876,34.836132,34.062602,6.1,-358,0.08270000000000001,39.1,-0.56,24.6,20.1,0.26,0.
124192,152487,34.837112,34.118722,6.3,-323,0.0814,39.1,-0.56,24.6,19.900000000000002,0.26,-0.03
124192,153427,34.85189,34.146785,6.3,-362,0.08410000000000001,39.1,-0.56,24.6,19.400000000000002,0.24,-0.06
124192,154418,34.86549,34.173132,5.3,-268,0.0854,39.1,-0.5700000000000001,24.6,19.1,0.21,-0.07
124192,155337,34.877162,34.198202,5.6,-305,0.08370000000000001,39.1,-0.5700000000000001,24.700000000000003,19.3,0.18,-0.08
124192,231627,34.835142,33.92232,-99999,-272,0.0785,39.1,-0.58,24.5,20.400000000000002,0.18,0.04
124192,232601,34.835152,33.957115,6.3,-324,0.0746,39.1,-0.5700000000000001,24.6,20.3,0.19,0.03
124192,233560,34.836945,33.990015,6.8,-373,0.0766,39.1,-0.5700000000000001,24.8,20.1,0.21,0.01
124192,234491,34.838837,34.023523,4.5,-296,0.0796,39.1,-0.5700000000000001,24.8,19.900000000000002,0.22,0.01
124192,235411,34.840672,34.054452,6.,-345,0.08420000000000001,39.1,-0.5700000000000001,24.8,19.6,0.24,0.01
124192,236368,34.843162,34.086353,5.,-276,0.0874,39.1,-0.5700000000000001,24.700000000000003,19.400000000000002,0.25,0.01
124192,237373,34.859305,34.114913,6.8,-315,0.08120000000000001,39.1,-0.58,24.700000000000003,18.8,0.23,-0.01
124192,238356,34.877042,34.145473,6.7,-359,0.08610000000000001,39.1,-0.58,24.700000000000003,18.3,0.21,-0.04
124192,239291,34.893342,34.176148,6.5,-280,0.08370000000000001,39.1,-0.58,24.900000000000002,18.2,0.18,-0.06
124192,241048,34.896963,34.240342,6.4,-369,0.0823,39.1,-0.58,25.1,19.700000000000003,0.17,-0.07
124192,241980,34.894932,34.268775,1.4,-272,0.0785,39.1,-0.58,25.200000000000003,20.400000000000002,0.17,-0.05
124192,242921,34.892602,34.274798,1.6,-278,0.0789,39.1,-0.58,25.200000000000003,20.6,0.17,-0.05
124192,243931,34.891547,34.279753,0.5,-283,0.0792,39.1,-0.58,25.200000000000003,20.700000000000003,0.17,-0.04
124192,245484,34.889617,34.2867,0.9,-289,0.07970000000000001,39.1,-0.58,25.200000000000003,20.900000000000002,0.17,-0.04
124192,246421,34.888112,34.291418,1.1,-294,0.08,39.1,-0.58,25.200000000000003,21.1,0.18,-0.04
124192,247509,34.885955,34.297192,2.7,-299,0.0758,39.1,-0.58,25.200000000000003,21.3,0.18,-0.03
124192,248774,34.884183,34.303118,0.9,-304,0.0761,39.1,-0.58,25.200000000000003,21.5,0.18,-0.03
124192,250464,34.882032,34.309543,0.8,-309,0.0763,39.1,-0.58,25.200000000000003,21.700000000000003,0.18,-0.02
124192,251476,34.880167,34.314125,0.9,-313,0.0765,39.1,-0.58,25.200000000000003,21.8,0.18,-0.02
124192,253455,34.877753,34.32106,0.3,-318,0.0767,39.1,-0.58,25.200000000000003,22.,0.18,-0.02
124192,254577,34.87555,34.326353,1.5,-322,0.07690000000000001,39.1,-0.58,25.200000000000003,21.900000000000002,0.19,-0.01
124192,255484,34.873543,34.330692,0.6,-324,0.0806,39.1,-0.58,25.200000000000003,21.900000000000002,0.19,0.
124192,257364,34.871352,34.33734,1.2,-263,0.07730000000000001,39.1,-0.58,25.200000000000003,21.900000000000002,0.19,0.
124192,258645,34.869193,34.34241,0.5,-265,0.0775,39.1,-0.58,25.200000000000003,21.900000000000002,0.19,0.01
124192,259605,34.866732,34.346792,0.6,-267,0.0777,39.1,-0.58,25.200000000000003,21.8,0.2,0.02
124192,260614,34.864532,34.350958,0.6,-269,0.07780000000000001,39.1,-0.58,25.200000000000003,21.8,0.2,0.02
124192,262635,34.867708,34.312088,7.9,-305,0.07970000000000001,39.1,-0.58,25.200000000000003,21.700000000000003,0.2,-0.01
124192,323826,34.863068,34.09635,5.8,-287,0.0849,39.1,-0.59,24.900000000000002,18.2,0.22,0.01
124192,345521,34.92312,34.339078,0.7,-250,0.0743,39.1,-0.6,25.6,20.6,0.19,0.02
124192,346504,34.92317,34.34206,1.1,-251,0.07440000000000001,39.1,-0.6,25.6,20.700000000000003,0.19,0.03
124192,432161,34.917083,34.35499,0.3,-254,0.0747,39.1,-0.61,25.5,20.8,0.22,0.08
124192,433116,34.916142,34.357078,0.5,-266,0.07640000000000001,39.1,-0.61,25.5,20.900000000000002,0.22,0.08
124192,691723,35.213323,34.382587,1.5,-208,0.0722,39.2,-0.64,26.6,16.400000000000002,0.07,0.01
124192,1916950,34.884182,34.175695,3.8,-277,0.0828,39.2,-0.62,27.700000000000003,10.9,-0.01,-0.25
124192,1917219,34.879963,34.173317,3.4,-272,0.0823,39.2,-0.62,27.700000000000003,10.700000000000001,-0.02,-0.24
124192,1917870,34.872065,34.17048,2.6,-267,0.0859,39.2,-0.62,27.700000000000003,11.,-0.02,-0.23
124192,1918858,34.861707,34.171872,2.,-266,0.0853,39.2,-0.62,27.700000000000003,11.600000000000001,-0.03,-0.22
124192,1918931,34.861068,34.171678,3.2,-265,0.0853,39.2,-0.62,27.700000000000003,11.600000000000001,-0.03,-0.22
