TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130481,0,16.246237,-17.780275,1.5,-696,-99999,35.9,-0.16,24.1,35.4,0.36,0.45
130481,1012,16.249585,-17.774075,1.3,-697,-99999,35.9,-0.16,24.1,36.800000000000004,0.36,0.45
130481,2001,16.25242,-17.768365,1.2,-678,-99999,35.9,-0.15,24.1,37.9,0.37,0.45
130481,2971,16.25526,-17.762592,1.5,-679,-99999,35.9,-0.15,24.1,38.900000000000006,0.37,0.44
130481,3890,16.25755,-17.75734,1.3,-680,-99999,35.9,-0.15,24.1,39.,0.37,0.44
130481,3938,16.257688,-17.757027,1.3,-680,-99999,35.9,-0.15,24.1,38.900000000000006,0.37,0.44
130481,4890,16.26023,-17.751042,1.3,-681,-99999,35.9,-0.15,24.1,38.,0.38,0.43
130481,5840,16.262493,-17.744657,1.4,-653,-99999,35.9,-0.15,24.1,36.9,0.38,0.43
130481,6840,16.264863,-17.737878,1.4,-654,-99999,35.9,-0.15,24.1,35.800000000000004,0.38,0.43
130481,7760,16.266755,-17.73181,1.4,-654,-99999,35.9,-0.15,24.1,34.800000000000004,0.38,0.42
130481,8729,16.268797,-17.725208,1.3,-655,-99999,35.9,-0.15,24.1,33.7,0.38,0.42
130481,9640,16.270322,-17.71916,1.3,-656,-99999,35.9,-0.15,24.1,32.7,0.39,0.41000000000000003
130481,10640,16.27218,-17.712718,1.5,-656,-99999,35.9,-0.15,24.1,31.700000000000003,0.39,0.41000000000000003
130481,11541,16.273777,-17.706597,1.3,-657,-99999,35.9,-0.15,24.200000000000003,30.6,0.39,0.4
130481,12501,16.275268,-17.700093,1.5,-658,-99999,35.9,-0.15,24.200000000000003,29.5,0.39,0.4
130481,13493,16.276607,-17.693407,1.2,-658,-99999,35.9,-0.15,24.200000000000003,28.400000000000002,0.39,0.4
130481,15170,16.27815,-17.682457,1.5,-659,-99999,35.9,-0.14,24.200000000000003,26.6,0.39,0.39
130481,16331,16.27919,-17.674198,1.6,-660,-99999,35.9,-0.14,24.200000000000003,26.1,0.39,0.38
130481,17272,16.280033,-17.667418,1.6,-660,-99999,35.9,-0.14,24.200000000000003,26.1,0.39,0.38
130481,18771,16.280605,-17.656688,1.3,-621,-99999,35.9,-0.14,24.200000000000003,26.,0.39,0.37
130481,20542,16.281323,-17.643495,1.6,-624,-99999,35.9,-0.14,24.200000000000003,25.900000000000002,0.39,0.35000000000000003
130481,23769,16.17731,-17.695077,12.8,-655,-99999,35.9,-0.14,24.3,25.900000000000002,0.19,0.38
130481,24722,16.126012,-17.720208,12.9,-683,-99999,35.9,-0.15,24.400000000000002,23.900000000000002,0.08,0.4
130481,25639,16.075928,-17.743172,12.7,-700,-99999,35.9,-0.15,24.5,23.1,-0.03,0.43
130481,26591,16.03221,-17.778715,12.7,-701,-99999,35.9,-0.16,24.5,22.8,-0.13,0.46
130481,28781,16.015618,-17.786092,1.1,-699,-99999,35.9,-0.16,24.6,22.900000000000002,-0.17,0.47000000000000003
130481,380751,19.722265,-19.076673,7.4,-757,-99999,35.800000000000004,-0.31,21.,19.5,-0.12,0.12
130481,1723265,17.808933,-23.964113,0.9,-899,0.3961,36.4,-0.2,24.3,35.4,-0.03,0.19
130481,1725343,17.802337,-23.972398,1.,-899,0.43110000000000004,36.4,-0.2,24.400000000000002,35.300000000000004,-0.03,0.18
130481,1725655,17.801515,-23.973748,1.,-899,0.4365,36.4,-0.2,24.400000000000002,35.300000000000004,-0.03,0.18
130481,1726453,17.799127,-23.976722,1.,-899,0.4489,36.4,-0.2,24.400000000000002,35.300000000000004,-0.03,0.18
130481,1726473,17.799057,-23.976807,1.1,-899,0.44920000000000004,36.4,-0.2,24.400000000000002,35.300000000000004,-0.03,0.18
130481,1726581,17.798992,-23.976875,1.1,-899,0.4495,36.4,-0.2,24.400000000000002,35.300000000000004,-0.03,0.18
130481,1726715,17.798188,-23.977658,1.1,-899,0.4529,36.4,-0.2,24.400000000000002,35.300000000000004,-0.03,0.18
