TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129859,0,35.969155,28.093097,8.7,-318,0.0898,39.1,-0.5,23.5,15.100000000000001,0.07,0.02
129859,1019,36.001332,28.124797,9.2,-310,0.0892,39.1,-0.5,23.5,17.7,0.1,-0.02
129859,1947,36.032785,28.151587,8.6,-316,0.0883,39.1,-0.5,23.6,19.5,0.05,-0.05
129859,7529,36.255567,28.285378,10.6,-328,0.0862,39.1,-0.51,23.8,34.9,-0.01,-0.16
129859,8479,36.298503,28.309063,10.6,-266,0.0888,39.1,-0.52,23.6,33.1,-0.03,-0.23
129859,8749,36.310655,28.315407,10.5,-237,0.0891,39.1,-0.52,23.5,32.5,-0.04,-0.25
129859,9478,36.343723,28.331122,10.7,-209,0.09040000000000001,39.1,-0.52,23.400000000000002,34.4,-0.07,-0.25
129859,9729,36.354963,28.336733,10.2,-249,0.0915,39.1,-0.52,23.400000000000002,35.5,-0.08,-0.25
129859,10506,36.388603,28.353413,9.7,-232,0.0932,39.1,-0.52,23.400000000000002,38.7,-0.13,-0.25
129859,10768,36.399827,28.358285,9.6,-219,0.0931,39.1,-0.52,23.400000000000002,39.7,-0.15,-0.25
129859,11847,36.437607,28.371167,7.4,-197,0.0952,39.1,-0.52,23.5,35.6,-0.22,-0.25
129859,11906,36.43969,28.371352,7.5,-196,0.0952,39.1,-0.52,23.5,35.300000000000004,-0.22,-0.25
129859,13887,36.461712,28.382117,2.3,-191,0.1015,39.1,-0.51,23.5,30.200000000000003,-0.27,-0.26
129859,14669,36.469737,28.387652,2.7,-189,0.101,39.1,-0.51,23.5,27.400000000000002,-0.3,-0.27
129859,14909,36.472172,28.389462,2.5,-188,0.1008,39.1,-0.51,23.5,26.5,-0.3,-0.28
129859,15787,36.481127,28.396248,3.,-184,0.1003,39.1,-0.51,23.5,22.8,-0.33,-0.29
129859,15839,36.481615,28.396672,2.3,-184,0.10020000000000001,39.1,-0.51,23.5,22.700000000000003,-0.33,-0.29
129859,16769,36.490137,28.405913,2.5,-180,0.0995,39.1,-0.51,23.5,22.8,-0.33,-0.29
129859,16859,36.490882,28.406873,2.8,-180,0.0994,39.1,-0.51,23.5,23.,-0.33,-0.29
129859,17786,36.499198,28.415897,2.5,-174,0.09870000000000001,39.1,-0.51,23.5,24.3,-0.32,-0.26
129859,17940,36.500772,28.417142,2.6,-158,0.1023,39.1,-0.51,23.5,24.400000000000002,-0.32,-0.26
129859,18767,36.508873,28.424302,2.7,-172,0.10210000000000001,39.1,-0.51,23.400000000000002,25.,-0.31,-0.25
129859,18918,36.510253,28.425695,2.6,-174,0.10210000000000001,39.1,-0.51,23.400000000000002,25.,-0.31,-0.24
129859,19807,36.518418,28.433757,2.6,-185,0.10200000000000001,39.1,-0.51,23.400000000000002,25.3,-0.3,-0.23
129859,19998,36.52015,28.435555,2.4,-187,0.10200000000000001,39.1,-0.51,23.400000000000002,25.3,-0.3,-0.23
129859,21128,36.530257,28.446992,2.6,-198,0.10200000000000001,39.1,-0.51,23.3,25.,-0.29,-0.21
129859,21199,36.530845,28.447778,2.5,-199,0.10200000000000001,39.1,-0.51,23.3,25.,-0.29,-0.21
129859,22217,36.539805,28.45849,2.4,-204,0.1023,39.1,-0.51,23.3,24.200000000000003,-0.28,-0.19
129859,22307,36.540585,28.459457,2.9,-205,0.1023,39.1,-0.5,23.3,24.1,-0.28,-0.19
129859,23368,36.549662,28.470493,2.4,-205,0.1052,39.1,-0.5,23.3,22.700000000000003,-0.27,-0.18
129859,24408,36.558583,28.480808,2.8,-201,0.1043,39.1,-0.5,23.3,20.700000000000003,-0.26,-0.17
129859,25588,36.568787,28.492933,2.3,-190,0.10310000000000001,39.1,-0.5,23.200000000000003,19.900000000000002,-0.23,-0.17
129859,29248,36.588427,28.539825,2.7,-162,0.10550000000000001,39.1,-0.5,23.200000000000003,18.5,-0.18,-0.15
129859,31348,36.594722,28.56964,2.4,-195,0.10640000000000001,39.1,-0.51,23.200000000000003,17.7,-0.16,-0.13
129859,33048,36.593772,28.56237,0.6,-187,0.10690000000000001,39.1,-0.51,23.200000000000003,18.,-0.17,-0.14
129859,33469,36.593525,28.57048,5.9,-197,0.1063,39.1,-0.51,23.200000000000003,17.6,-0.17,-0.13
129859,42529,36.542678,28.460115,2.4,-203,0.10600000000000001,39.1,-0.51,23.400000000000002,23.8,-0.28,-0.19
129859,43090,36.537995,28.454403,2.5,-201,0.10210000000000001,39.1,-0.51,23.400000000000002,24.400000000000002,-0.28,-0.2
129859,43658,36.53342,28.448593,2.6,-198,0.10210000000000001,39.1,-0.51,23.400000000000002,24.700000000000003,-0.28,-0.2
129859,44768,36.524243,28.43717,2.1,-188,0.10210000000000001,39.1,-0.51,23.400000000000002,25.1,-0.29,-0.22
129859,45879,36.513968,28.427055,2.3,-175,0.10210000000000001,39.1,-0.51,23.5,25.1,-0.3,-0.24
129859,46799,36.505263,28.419055,2.5,-162,0.1022,39.1,-0.51,23.5,24.700000000000003,-0.31,-0.25
129859,47939,36.494345,28.408795,2.4,-177,0.09920000000000001,39.1,-0.51,23.6,23.700000000000003,-0.32,-0.27
129859,48529,36.488912,28.40301,2.6,-180,0.09970000000000001,39.1,-0.51,23.6,22.900000000000002,-0.32,-0.29
129859,49159,36.48326,28.396778,2.6,-182,0.10020000000000001,39.1,-0.51,23.6,23.3,-0.32,-0.29
129859,50228,36.472152,28.388335,2.8,-187,0.1009,39.1,-0.51,23.6,27.200000000000003,-0.29,-0.27
129859,50428,36.470043,28.386708,2.6,-188,0.10110000000000001,39.1,-0.52,23.6,27.900000000000002,-0.28,-0.26
129859,51827,36.455105,28.376343,2.6,-191,0.0985,39.1,-0.52,23.6,32.4,-0.24,-0.24
129859,52379,36.448862,28.373372,2.5,-192,0.0952,39.1,-0.52,23.6,33.6,-0.23,-0.24
129859,52748,36.444538,28.37185,2.5,-194,0.0952,39.1,-0.52,23.6,34.300000000000004,-0.22,-0.24
129859,53298,36.437942,28.37034,2.3,-196,0.09530000000000001,39.1,-0.52,23.6,35.2,-0.21,-0.24
129859,54308,36.431608,28.369148,3.,-199,0.0954,39.1,-0.52,23.6,36.,-0.2,-0.24
129859,54468,36.433522,28.369602,2.5,-198,0.09530000000000001,39.1,-0.52,23.6,35.800000000000004,-0.2,-0.24
