TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115276,0,54.863035,-165.576358,3.3,-43,1.2776,32.2,0.06,10.100000000000001,26.400000000000002,0.02,0.
115276,5149,54.858685,-165.469522,3.7,-42,1.1015000000000001,32.2,0.06,9.9,23.1,0.,-0.06
115276,32179,54.164975,-166.278963,8.5,-70,1.6712,32.4,0.02,9.1,35.1,0.06,0.17
115276,32976,54.137757,-166.306023,8.5,-74,1.5185000000000002,32.4,0.02,9.1,34.7,0.06,0.13
115276,33015,54.136392,-166.307328,8.5,-75,1.5294,32.4,0.02,9.1,34.7,0.06,0.12
115276,33027,54.135985,-166.307723,8.5,-75,1.5329000000000002,32.4,0.02,9.1,34.7,0.06,0.12
115276,33036,54.135715,-166.30799,8.4,-75,1.5353,32.4,0.02,9.1,34.7,0.06,0.12
115276,33076,54.134368,-166.309337,8.5,-75,1.5479,32.4,0.02,9.1,34.7,0.06,0.12
115276,33216,54.12958,-166.313945,8.5,-75,1.5909,32.4,0.02,9.1,34.7,0.06,0.11
115276,33556,54.117905,-166.325732,8.7,-75,1.4332,32.4,0.02,9.1,34.6,0.06,0.1
115276,33616,54.115777,-166.327683,8.7,-75,1.4247,32.4,0.02,9.1,34.6,0.06,0.09
115276,33920,54.105237,-166.338235,8.9,-57,1.3121,32.4,0.02,9.1,34.4,0.07,0.08
115276,34821,54.073177,-166.36976,8.9,-27,1.2879,32.4,0.02,9.1,34.7,0.08,0.05
115276,35881,54.034355,-166.407428,9.3,-49,-99999,32.4,0.02,9.1,33.300000000000004,0.09,0.04
115276,36822,53.998612,-166.437953,9.2,-8,-99999,32.4,0.03,8.9,17.2,0.,0.03
115276,37380,53.976172,-166.451997,9.3,-10,-99999,32.4,0.03,8.9,17.3,0.,0.03
115276,37761,53.960762,-166.462083,9.4,-10,3.8426,32.4,0.03,8.9,17.3,0.,0.03
115276,38701,53.922075,-166.483022,9.3,-6,-99999,32.4,0.03,8.9,17.6,0.,0.03
115276,38825,53.916747,-166.48594,9.3,-5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,38826,53.916747,-166.48594,9.3,-5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,38836,53.916255,-166.486213,9.3,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,38837,53.916255,-166.486213,9.3,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,38856,53.915512,-166.486602,9.3,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,38857,53.915512,-166.486602,9.3,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,38866,53.915015,-166.48685,9.3,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,38867,53.915015,-166.48685,9.3,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,38896,53.91377,-166.487467,9.3,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,38956,53.911295,-166.48879,9.4,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,38957,53.911295,-166.48879,9.4,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,38967,53.910882,-166.489023,9.4,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,38977,53.910468,-166.48925,9.4,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,38978,53.910468,-166.48925,9.4,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,39037,53.90799,-166.490577,9.3,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,39077,53.906532,-166.491992,9.1,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,39157,53.903785,-166.495447,9.3,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,39158,53.903785,-166.495447,9.3,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,39277,53.899633,-166.500675,9.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,39278,53.899633,-166.500675,9.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,39476,53.892777,-166.50937,9.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,39610,53.88826,-166.515113,9.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,40621,53.878678,-166.538597,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,41601,53.878685,-166.53859,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,42691,53.878683,-166.53859,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,43661,53.878648,-166.538613,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,44731,53.878693,-166.538672,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,44796,53.878705,-166.538662,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,44807,53.8787,-166.538655,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,44868,53.878668,-166.53866,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,45720,53.878702,-166.538613,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,46752,53.878678,-166.538647,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,47740,53.878685,-166.538602,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,48661,53.878687,-166.53862,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,49630,53.878692,-166.538632,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,50571,53.87868,-166.538632,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,51541,53.878672,-166.538615,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,52590,53.878683,-166.538593,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,53670,53.878682,-166.538622,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,54662,53.878675,-166.538638,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,55571,53.878665,-166.538608,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,56510,53.878685,-166.538613,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,57431,53.87864,-166.538652,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115276,58400,53.878678,-166.538527,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
