TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120496,0,51.64218,-9.858472,0.1,-2,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,1889,51.645302,-9.872102,9.3,-3,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3317079,51.650323,-9.908787,0.,-5,9.7644,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3318008,51.650343,-9.908842,0.1,-5,9.7652,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3318959,51.650357,-9.908852,0.,-5,9.7657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3319949,51.650342,-9.908838,0.,-5,9.7651,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3320897,51.650323,-9.908832,0.,-5,9.7644,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3321850,51.65034,-9.908837,0.,-5,9.765,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3322798,51.650362,-9.908833,0.,-5,9.7658,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3323738,51.650345,-9.908833,0.1,-5,9.7652,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3324648,51.650363,-9.908827,0.1,-5,9.7659,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3325589,51.650332,-9.908828,0.,-5,9.764800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3326539,51.650355,-9.908863,0.1,-5,9.765600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3327459,51.650325,-9.908838,0.1,-5,9.7645,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3328416,51.650358,-9.908842,0.,-5,9.7657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3329377,51.650337,-9.908853,0.1,-5,9.7649,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3330329,51.650353,-9.908843,0.1,-5,9.765500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3331270,51.650353,-9.908843,0.1,-5,9.765500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3332207,51.65034,-9.908842,0.,-5,9.765,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3333150,51.650328,-9.908845,0.1,-5,9.7646,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3334098,51.650357,-9.908825,0.1,-5,9.7657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3335010,51.650343,-9.908827,0.,-5,9.7652,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3335959,51.650333,-9.90883,0.,-5,9.764800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3336949,51.650347,-9.908872,0.,-5,9.7653,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3337897,51.65034,-9.908858,0.1,-5,9.765,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3338846,51.650342,-9.90885,0.,-5,9.7651,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3339780,51.650345,-9.908825,0.,-5,9.7652,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3340727,51.650378,-9.908838,0.,-5,9.7664,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3341669,51.650338,-9.908868,0.1,-5,9.765,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3342578,51.65036,-9.908808,0.1,-5,9.7658,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3343487,51.650355,-9.908827,0.,-5,9.765600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3344459,51.650338,-9.908815,0.1,-5,9.765,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120496,3345397,51.650345,-9.908843,0.1,-5,9.7652,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
