TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109867,0,53.54218,6.961707,4.3,-1,13.042300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,37,53.54275,6.960722,4.3,-1,13.0427,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,40,53.54275,6.960722,4.2,-1,13.0427,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,186,53.54454,6.956578,4.5,-1,13.9699,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,917,53.548847,6.949143,2.,-2,13.7382,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,1009,53.54831,6.950272,2.,-2,13.7764,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,774457,53.5396,6.965918,3.2,-1,14.5319,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,774465,53.539723,6.96579,3.3,-1,14.522,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,774486,53.53999,6.965467,3.1,-1,14.4976,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,774489,53.53999,6.965467,3.1,-1,14.4976,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,775377,53.548163,6.950863,3.9,-2,13.795,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,775525,53.546453,6.954655,4.,-1,13.9131,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,775666,53.544387,6.958983,6.3,-1,13.042200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,775758,53.54275,6.962772,6.3,-1,13.0442,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,776306,53.54445,6.956932,2.1,-1,13.9793,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,776486,53.545267,6.95449,1.8,-1,13.9128,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,776614,53.545883,6.95281,1.9,-2,13.864500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,776859,53.54713,6.949782,1.8,-2,13.771500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,777247,53.54914,6.9451,1.8,-2,13.612400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,777486,53.55079,6.94322,1.7,-2,13.531500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,777518,53.55101,6.942985,1.7,-2,13.520700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,777818,53.55338,6.941492,1.7,-2,13.434700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,778177,53.556333,6.941597,1.8,-2,13.3914,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,778417,53.558123,6.941142,1.9,-2,13.3453,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,778437,53.55826,6.941017,1.6,-2,13.3382,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,778789,53.56381,6.938335,6.,-2,13.1279,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,779106,53.572373,6.942262,6.1,-2,13.171700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,779387,53.573757,6.951915,5.,-2,13.670300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,779415,53.57356,6.952977,5.,-2,13.7284,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,779768,53.569567,6.962622,4.2,-1,13.110700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,780016,53.5667,6.970317,5.2,-1,13.2314,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,780436,53.56347,6.98667,5.4,-1,13.554400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,780544,53.56281,6.991148,5.1,0,13.6775,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,780841,53.56386,7.003437,5.6,-2,13.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,780946,53.56443,7.0077,5.,-2,13.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,781365,53.565147,7.016312,4.9,-2,13.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,781505,53.565007,7.021795,5.4,-2,13.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,781906,53.557513,7.030755,5.7,-1,13.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,782041,53.554152,7.032177,6.,-1,13.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,1036083,53.55805,6.941875,2.2,-2,8.5981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,1036120,53.55765,6.941693,2.3,-2,8.599400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,1036156,53.55797,6.941842,2.5,-2,8.5985,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,1037019,53.550123,6.947243,1.9,-2,8.7705,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,1037051,53.55001,6.947627,1.5,-2,8.776900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,1037239,53.549627,6.948558,4.,-2,8.7928,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,1037360,53.54887,6.948065,5.5,-2,8.7917,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,1037888,53.556667,6.938333,4.,-2,8.547500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,1037961,53.55932,6.938957,4.8,-2,8.5215,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,1037981,53.559777,6.938912,4.7,-2,8.514000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,1038141,53.561567,6.939217,4.8,-2,8.4953,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,1038278,53.566563,6.939642,5.,-2,8.436200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,1038879,53.572193,6.956875,6.1,-1,8.883600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109867,1039182,53.568507,6.969437,5.8,-1,8.6587,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
