TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101965,0,13.341492,100.619798,0.,-2,5.6234,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,1177,13.34148,100.619783,0.,-2,5.6231,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,2115,13.341477,100.619745,0.,-2,5.6219,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,3044,13.3415,100.619788,0.,-2,5.622800000000001,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,4068,13.341468,100.619753,0.,-2,5.6224,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,5214,13.341478,100.619793,0.,-2,5.6235,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,6237,13.341463,100.619755,0.,-2,5.6226,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,7380,13.34147,100.619777,0.,-2,5.623200000000001,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,8464,13.34147,100.619658,0.,-2,5.619000000000001,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,9501,13.34142,100.619627,0.,-2,5.6191,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,10612,13.341448,100.619652,0.,-2,5.6193,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,11659,13.341512,100.619662,0.,-2,5.6181,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,12744,13.341588,100.619678,0.,-2,5.6168000000000005,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,13856,13.341717,100.61982,0.,-2,5.6187000000000005,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,14910,13.341957,100.620037,0.,-2,5.6204,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,16177,13.342415,100.620153,0.,-2,5.613300000000001,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,17136,13.34267,100.620077,0.,-2,5.604500000000001,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,18227,13.343262,100.619675,0.,-2,5.576300000000001,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,19596,13.343303,100.619555,0.,-2,5.5712,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,20995,13.343328,100.619563,0.,-2,5.5709,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,22303,13.34338,100.619457,0.,-2,5.566,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,23385,13.343388,100.619457,0.,-2,5.5658,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,24690,13.3434,100.619358,0.,-2,5.5621,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,26235,13.343388,100.619208,0.,-2,5.557300000000001,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,27233,13.343408,100.619165,0.,-2,5.5553,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,28137,13.34343,100.619158,0.,-2,5.554600000000001,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,29068,13.343412,100.619125,0.,-2,5.5539000000000005,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
101965,30067,13.343452,100.619242,0.,-2,5.556900000000001,29.200000000000003,0.64,30.3,-99999.,0.01,-0.01
