TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112219,29929,42.70496,15.604033,6.7,-38,0.15610000000000002,38.2,-0.63,22.1,15.4,-0.24,0.18
112219,30890,42.692133,15.624058,4.,-38,0.1564,38.2,-0.63,22.1,14.600000000000001,-0.25,0.17
112219,31811,42.684447,15.645047,4.2,-38,0.1554,38.2,-0.63,22.1,13.9,-0.27,0.16
112219,32739,42.680995,15.66846,4.2,-37,0.15480000000000002,38.1,-0.63,22.1,13.3,-0.29,0.16
112219,33661,42.678203,15.691773,4.1,-37,0.1555,38.1,-0.63,22.1,12.8,-0.31,0.16
112219,34589,42.676275,15.715678,4.,-37,0.15510000000000002,38.1,-0.63,22.1,12.600000000000001,-0.32,0.16
112219,35510,42.673648,15.739475,4.,-37,0.1555,38.1,-0.63,22.1,12.4,-0.33,0.15
112219,36421,42.671753,15.763025,4.1,-35,0.15480000000000002,38.1,-0.63,22.1,12.200000000000001,-0.34,0.15
112219,37341,42.669995,15.786808,4.,-36,0.1555,38.1,-0.63,22.1,12.,-0.34,0.14
112219,38302,42.67048,15.811538,4.,-37,0.1539,38.1,-0.63,22.1,11.8,-0.34,0.14
112219,39230,42.670693,15.834973,3.9,-34,0.1525,38.1,-0.62,22.1,11.600000000000001,-0.34,0.13
112219,40140,42.670407,15.850528,2.6,-34,0.1529,38.1,-0.62,22.1,11.8,-0.33,0.13
112219,41079,42.670287,15.85119,6.4,-34,0.1529,38.1,-0.62,22.1,11.8,-0.33,0.13
112219,41991,42.672315,15.836122,3.5,-34,0.1526,38.1,-0.63,22.1,11.600000000000001,-0.34,0.13
112219,42930,42.673013,15.812718,4.,-37,0.154,38.1,-0.63,22.1,11.8,-0.34,0.14
112219,43888,42.674975,15.78869,4.1,-36,0.1555,38.1,-0.63,22.1,11.9,-0.34,0.14
112219,44789,42.678598,15.766128,4.,-35,0.155,38.1,-0.63,22.1,12.,-0.34,0.15
112219,45709,42.683118,15.743097,4.,-37,0.15560000000000002,38.1,-0.63,22.1,12.100000000000001,-0.33,0.15
112219,46610,42.687345,15.720595,4.1,-37,0.1552,38.1,-0.63,22.200000000000003,12.3,-0.32,0.16
112219,47519,42.69121,15.697757,4.,-37,0.1557,38.1,-0.63,22.200000000000003,12.5,-0.31,0.17
112219,48449,42.69543,15.674633,4.1,-37,0.1549,38.1,-0.63,22.200000000000003,12.8,-0.29,0.17
112219,49350,42.700167,15.652488,4.1,-38,0.1558,38.1,-0.63,22.200000000000003,13.5,-0.27,0.17
112219,50288,42.705232,15.62937,4.,-38,0.1547,38.2,-0.63,22.200000000000003,14.3,-0.25,0.17
112219,51189,42.710362,15.607307,4.1,-38,0.15480000000000002,38.2,-0.63,22.3,15.200000000000001,-0.24,0.18
112219,52189,42.710213,15.606573,0.6,-38,0.15480000000000002,38.2,-0.63,22.3,15.200000000000001,-0.24,0.18
112219,53128,42.718917,15.613762,3.9,-38,0.155,38.2,-0.63,22.3,14.9,-0.25,0.18
112219,54049,42.727657,15.637845,4.,-38,0.1547,38.1,-0.63,22.200000000000003,13.600000000000001,-0.26,0.18
112219,54970,42.7362,15.657847,3.9,-38,0.15460000000000002,38.1,-0.63,22.200000000000003,12.5,-0.28,0.18
112219,55871,42.742458,15.678248,3.9,-37,0.15460000000000002,38.1,-0.63,22.200000000000003,11.600000000000001,-0.29,0.18
112219,56789,42.748688,15.699185,3.9,-38,0.15460000000000002,38.1,-0.63,22.200000000000003,11.3,-0.29,0.18
112219,57731,42.75481,15.720572,3.8,-36,0.15330000000000002,38.1,-0.63,22.200000000000003,11.200000000000001,-0.29,0.17
112219,58640,42.760642,15.741167,3.6,-37,0.15380000000000002,38.1,-0.63,22.200000000000003,11.100000000000001,-0.29,0.16
112219,67547,42.792945,15.683193,3.6,-35,0.1529,38.1,-0.63,22.3,10.5,-0.26,0.18
112219,68506,42.777478,15.671673,4.,-34,0.1547,38.1,-0.63,22.3,11.,-0.27,0.18
112219,69457,42.760693,15.68035,4.,-34,0.15430000000000002,38.1,-0.63,22.3,11.200000000000001,-0.28,0.18
112219,70367,42.746605,15.688155,3.9,-37,0.15460000000000002,38.1,-0.63,22.3,11.4,-0.28,0.18
112219,71289,42.731315,15.698245,3.9,-38,0.15460000000000002,38.1,-0.63,22.3,11.600000000000001,-0.29,0.18
112219,72217,42.715743,15.708757,3.9,-37,0.154,38.1,-0.63,22.3,11.8,-0.3,0.17
112219,73118,42.718802,15.705782,1.7,-37,0.1547,38.1,-0.63,22.3,11.700000000000001,-0.3,0.17
112219,74039,42.707958,15.712937,7.2,-37,0.1549,38.1,-0.63,22.3,11.9,-0.3,0.17
112219,74957,42.691407,15.725252,4.1,-37,0.1553,38.1,-0.63,22.3,12.100000000000001,-0.31,0.16
112219,75869,42.684283,15.744073,4.,-37,0.1557,38.1,-0.63,22.3,12.100000000000001,-0.31,0.15
112219,76777,42.682787,15.769412,4.1,-36,0.15510000000000002,38.1,-0.63,22.3,11.9,-0.32,0.14
112219,77697,42.68044,15.79314,4.1,-36,0.15380000000000002,38.1,-0.63,22.3,11.8,-0.32,0.14
112219,78638,42.677695,15.817655,4.1,-37,0.15430000000000002,38.1,-0.63,22.3,11.700000000000001,-0.32,0.13
112219,79567,42.675022,15.841648,4.,-34,0.15280000000000002,38.1,-0.63,22.3,11.600000000000001,-0.31,0.13
112219,80479,42.673542,15.864962,3.9,-35,0.1534,38.1,-0.62,22.3,12.,-0.3,0.13
112219,81387,42.675535,15.888322,4.2,-36,0.15180000000000002,38.1,-0.62,22.400000000000002,12.3,-0.29,0.13
112219,82307,42.677573,15.911938,4.1,-37,0.1526,38.,-0.62,22.400000000000002,12.700000000000001,-0.28,0.14
112219,83219,42.680145,15.935192,4.,-35,0.151,38.,-0.62,22.400000000000002,13.4,-0.26,0.15
112219,84148,42.67948,15.927068,1.2,-34,0.15080000000000002,38.,-0.62,22.400000000000002,13.100000000000001,-0.27,0.14
112219,85067,42.68012,15.918382,6.,-34,0.1507,38.,-0.62,22.400000000000002,12.8,-0.27,0.14
112219,85978,42.678737,15.8903,3.8,-36,0.152,38.1,-0.62,22.400000000000002,12.4,-0.29,0.13
112219,86887,42.676272,15.867555,4.,-35,0.1535,38.1,-0.63,22.400000000000002,12.,-0.3,0.13
112219,95805,42.699608,15.685772,3.9,-37,0.1553,38.1,-0.63,22.5,12.4,-0.28,0.17
112219,96725,42.715252,15.675562,3.9,-37,0.1545,38.1,-0.63,22.5,12.3,-0.28,0.17
112219,97647,42.729787,15.664385,3.9,-38,0.1545,38.1,-0.63,22.5,12.4,-0.27,0.18
112219,98566,42.742492,15.650493,3.8,-38,0.1547,38.1,-0.63,22.5,12.600000000000001,-0.25,0.18
112219,99474,42.752608,15.633282,3.9,-37,0.155,38.1,-0.63,22.5,12.9,-0.24,0.18
112219,100406,42.763063,15.615598,3.8,-37,0.1552,38.1,-0.63,22.6,13.100000000000001,-0.23,0.19
112219,101325,42.775903,15.601192,3.8,-37,0.1554,38.1,-0.63,22.6,13.,-0.22,0.19
112219,102245,42.78879,15.58712,3.9,-37,0.15560000000000002,38.2,-0.63,22.6,13.100000000000001,-0.21,0.19
112219,103196,42.801788,15.572268,3.8,-38,0.155,38.2,-0.63,22.6,13.4,-0.21,0.19
112219,104115,42.814147,15.55757,3.8,-38,0.1544,38.2,-0.63,22.6,14.3,-0.2,0.18
112219,105026,42.826102,15.542825,3.8,-38,0.154,38.2,-0.63,22.6,15.100000000000001,-0.19,0.17
112219,105944,42.82896,15.53518,2.3,-38,0.1544,38.2,-0.63,22.6,15.4,-0.19,0.17
112219,106865,42.8273,15.540802,7.1,-38,0.1544,38.2,-0.63,22.6,15.200000000000001,-0.19,0.17
112219,107784,42.80977,15.558797,3.4,-38,0.1544,38.2,-0.63,22.6,14.100000000000001,-0.2,0.19
112219,108734,42.796952,15.572135,3.6,-38,0.155,38.2,-0.63,22.6,13.4,-0.2,0.19
112219,109635,42.783013,15.582538,3.7,-38,0.1559,38.2,-0.63,22.6,13.4,-0.21,0.19
112219,110565,42.767903,15.590963,3.7,-37,0.1553,38.2,-0.63,22.6,13.600000000000001,-0.21,0.19
112219,111486,42.75177,15.596072,3.9,-37,0.15510000000000002,38.2,-0.63,22.6,14.,-0.22,0.19
112219,112395,42.735057,15.59965,3.9,-38,0.1555,38.2,-0.63,22.6,14.5,-0.22,0.18
112219,113363,42.717277,15.603137,4.1,-38,0.155,38.2,-0.63,22.6,14.9,-0.22,0.18
112219,114284,42.70081,15.610743,4.,-38,0.15610000000000002,38.2,-0.63,22.6,14.600000000000001,-0.22,0.16
112219,115255,42.686402,15.626152,4.1,-38,0.15460000000000002,38.2,-0.63,22.6,14.100000000000001,-0.22,0.15
112219,116216,42.671382,15.640408,4.2,-38,0.1552,38.2,-0.63,22.6,13.8,-0.23,0.14
112219,117185,42.663007,15.644547,2.7,-38,0.1567,38.2,-0.63,22.6,13.8,-0.24,0.14
112219,118125,42.656882,15.639797,7.6,-38,0.15660000000000002,38.2,-0.63,22.6,13.9,-0.23,0.13
112219,119165,42.61908,15.620825,8.7,-38,0.15560000000000002,38.2,-0.64,22.6,14.700000000000001,-0.19,0.1
112219,120135,42.580312,15.604017,8.8,-38,0.1554,38.2,-0.64,22.6,15.200000000000001,-0.15,0.05
112219,121065,42.544642,15.586562,8.8,-38,0.15610000000000002,38.2,-0.64,22.6,15.600000000000001,-0.11,0.01
112219,122005,42.518428,15.565813,4.7,-38,0.1557,38.2,-0.64,22.6,15.700000000000001,-0.06,-0.03
112219,122926,42.505782,15.552977,3.6,-38,0.1557,38.2,-0.64,22.6,15.600000000000001,-0.04,-0.05
112219,124816,42.480692,15.524232,3.7,-38,0.1558,38.2,-0.63,22.6,14.9,0.,-0.09
112219,125745,42.468298,15.510443,3.7,-38,0.1552,38.2,-0.63,22.6,15.8,0.03,-0.1
112219,126685,42.455518,15.496542,3.7,-38,0.1615,38.2,-0.63,22.700000000000003,17.,0.05,-0.12
112219,127605,42.44314,15.48338,3.7,-38,0.1597,38.2,-0.63,22.700000000000003,17.900000000000002,0.07,-0.13
112219,128546,42.430378,15.469473,3.7,-38,0.1579,38.300000000000004,-0.63,22.700000000000003,18.8,0.09,-0.15
112219,129473,42.417885,15.45592,3.7,-38,0.1617,38.300000000000004,-0.63,22.8,19.6,0.11,-0.16
112219,130393,42.405638,15.442607,3.7,-37,0.1646,38.300000000000004,-0.63,22.8,20.200000000000003,0.12,-0.17
112219,131404,42.40685,15.44515,2.,-37,0.16490000000000002,38.300000000000004,-0.63,22.8,20.1,0.12,-0.17
112219,132325,42.39358,15.42485,6.8,-38,0.1627,38.300000000000004,-0.63,22.8,21.,0.14,-0.18
112219,133237,42.381287,15.406872,3.8,-36,0.16570000000000001,38.300000000000004,-0.63,22.8,22.,0.17,-0.19
112219,134175,42.368723,15.392478,3.7,-37,0.1703,38.300000000000004,-0.62,22.700000000000003,23.1,0.2,-0.19
112219,137713,42.322578,15.33962,3.6,-36,0.1723,38.2,-0.62,22.6,26.700000000000003,0.28,-0.21
112219,138654,42.309707,15.326792,3.6,-31,0.1733,38.2,-0.61,22.700000000000003,26.700000000000003,0.29,-0.2
112219,139555,42.310218,15.327835,0.9,-31,0.1734,38.2,-0.61,22.700000000000003,26.8,0.29,-0.2
112219,146618,42.116465,15.128585,7.8,-15,0.3143,38.2,-0.58,23.400000000000002,39.1,0.12,-0.05
112219,147566,42.089872,15.099943,7.6,-19,0.3282,38.2,-0.58,23.5,29.900000000000002,0.09,-0.03
112219,148509,42.063863,15.07081,7.8,-6,0.38020000000000004,38.2,-0.58,23.700000000000003,23.6,0.08,-0.01
112219,149467,42.039448,15.046412,5.5,-8,0.41700000000000004,38.2,-0.58,24.,18.5,0.07,-0.01
112219,150428,42.021263,15.031913,6.9,-9,0.4948,38.2,-0.5700000000000001,24.3,15.200000000000001,0.06,0.
112219,151329,41.996358,15.014122,7.3,-2,0.5202,38.2,-0.5700000000000001,24.700000000000003,11.9,0.04,0.
112219,157329,42.005555,14.999682,0.,-4,0.5314,38.2,-0.5700000000000001,24.700000000000003,12.3,0.04,0.
112219,418880,42.005602,14.9996,0.2,-4,0.5317000000000001,38.2,-0.6,25.700000000000003,11.3,0.04,0.04
112219,420231,42.00555,14.999627,0.,-4,0.5314,38.2,-0.6,25.700000000000003,11.3,0.04,0.04
112219,429963,42.245985,15.401903,9.,-26,0.203,38.2,-0.61,23.8,25.1,0.23,-0.04
112219,435848,42.406325,15.648678,8.9,-37,0.1646,38.2,-0.64,24.3,20.400000000000002,0.13,0.
112219,436752,42.430795,15.686378,8.6,-38,0.16160000000000002,38.2,-0.64,24.200000000000003,20.1,0.09,0.01
112219,437721,42.45524,15.72273,4.7,-38,0.1602,38.2,-0.65,24.1,19.700000000000003,0.05,0.02
112219,438665,42.468925,15.742875,6.3,-38,0.1578,38.2,-0.65,24.1,19.400000000000002,0.03,0.02
112219,439582,42.48036,15.759465,4.1,-38,0.1575,38.2,-0.65,24.,19.200000000000003,0.01,0.02
112219,440492,42.491748,15.775995,3.8,-38,0.1574,38.2,-0.65,24.,19.3,-0.01,0.02
112219,441433,42.504015,15.792937,3.9,-38,0.1574,38.2,-0.64,23.900000000000002,19.400000000000002,-0.02,0.02
112219,442342,42.516042,15.8088,3.8,-38,0.1573,38.2,-0.64,23.900000000000002,19.400000000000002,-0.03,0.02
112219,443261,42.528302,15.824727,3.8,-38,0.1573,38.2,-0.64,23.8,19.3,-0.05,0.02
112219,444191,42.543945,15.833313,3.9,-38,0.1574,38.2,-0.64,23.8,19.200000000000003,-0.07,0.02
112219,445112,42.560113,15.838082,3.9,-38,0.1583,38.2,-0.64,23.700000000000003,18.900000000000002,-0.1,0.01
112219,446030,42.576545,15.841943,3.8,-38,0.1584,38.2,-0.64,23.8,17.400000000000002,-0.1,0.02
112219,446932,42.592683,15.845362,3.9,-37,0.1572,38.2,-0.64,23.900000000000002,15.9,-0.11,0.02
112219,447852,42.609283,15.848897,3.9,-37,0.1577,38.1,-0.64,24.1,14.3,-0.12,0.03
112219,448761,42.625857,15.852027,4.,-37,0.1549,38.1,-0.64,24.200000000000003,12.8,-0.12,0.03
112219,449721,42.64387,15.855282,4.,-37,0.1555,38.1,-0.64,24.3,11.5,-0.13,0.04
112219,450664,42.661007,15.85838,3.9,-38,0.1562,38.1,-0.64,24.400000000000002,11.600000000000001,-0.12,0.04
112219,451595,42.677907,15.861183,3.9,-35,0.15330000000000002,38.1,-0.64,24.5,11.700000000000001,-0.11,0.05
112219,452554,42.674647,15.86024,2.5,-35,0.15330000000000002,38.1,-0.64,24.5,11.700000000000001,-0.11,0.05
112219,453501,42.674403,15.875197,6.3,-35,0.1514,38.1,-0.64,24.5,11.8,-0.1,0.05
112219,454464,42.674233,15.845268,4.1,-34,0.1529,38.1,-0.64,24.5,11.5,-0.12,0.05
112219,455428,42.673052,15.82049,4.,-37,0.1542,38.1,-0.64,24.5,11.600000000000001,-0.13,0.06
112219,456397,42.672318,15.795407,4.2,-36,0.1537,38.1,-0.64,24.5,11.8,-0.14,0.06
112219,457300,42.672087,15.771943,4.2,-36,0.15510000000000002,38.1,-0.64,24.400000000000002,12.,-0.14,0.07
112219,458223,42.672705,15.746483,4.3,-37,0.1557,38.1,-0.65,24.400000000000002,12.100000000000001,-0.15,0.08
112219,459129,42.67568,15.72269,4.2,-37,0.1552,38.1,-0.65,24.5,12.100000000000001,-0.14,0.09
112219,460036,42.678643,15.699173,4.1,-37,0.1557,38.1,-0.65,24.5,12.200000000000001,-0.14,0.1
112219,460972,42.68092,15.674342,4.1,-37,0.1549,38.1,-0.65,24.5,12.200000000000001,-0.14,0.11
112219,461902,42.683585,15.650232,4.2,-38,0.1557,38.2,-0.65,24.5,12.3,-0.13,0.11
112219,462821,42.694042,15.63034,4.2,-38,0.15480000000000002,38.2,-0.65,24.6,12.3,-0.12,0.12
112219,463801,42.700652,15.621143,2.7,-38,0.1563,38.2,-0.65,24.6,12.200000000000001,-0.12,0.13
112219,464722,42.699388,15.621792,6.6,-38,0.1563,38.2,-0.65,24.6,12.200000000000001,-0.12,0.13
112219,465672,42.6846,15.645055,4.1,-38,0.1554,38.2,-0.65,24.5,12.3,-0.13,0.11
112219,470331,42.667767,15.76138,4.1,-35,0.15480000000000002,38.1,-0.65,24.5,12.100000000000001,-0.14,0.07
112219,471271,42.666905,15.786008,4.2,-36,0.1554,38.1,-0.64,24.5,11.9,-0.13,0.06
112219,472183,42.667542,15.809705,4.,-37,0.15380000000000002,38.1,-0.64,24.5,11.700000000000001,-0.12,0.05
112219,473092,42.667497,15.83307,4.,-37,0.1542,38.1,-0.64,24.6,11.5,-0.12,0.05
112219,475304,42.671508,15.88955,4.,-36,0.1517,38.1,-0.64,24.700000000000003,11.9,-0.09,0.04
112219,476294,42.672043,15.892297,1.7,-36,0.15180000000000002,38.1,-0.64,24.700000000000003,11.9,-0.09,0.04
112219,477222,42.674908,15.90254,5.8,-36,0.1522,38.1,-0.64,24.700000000000003,12.,-0.08,0.04
112219,494215,42.755198,15.620057,3.9,-37,0.15510000000000002,38.2,-0.65,25.,12.3,-0.09,0.16
112219,495134,42.770373,15.611798,3.8,-37,0.1553,38.2,-0.65,25.,12.5,-0.09,0.17
112219,496079,42.783032,15.598922,3.7,-37,0.1555,38.2,-0.65,25.,12.600000000000001,-0.08,0.17
112219,497532,42.801577,15.574233,3.9,-38,0.15510000000000002,38.2,-0.65,25.,13.100000000000001,-0.07,0.17
112219,498574,42.81366,15.558173,3.8,-38,0.1544,38.2,-0.64,25.,13.3,-0.06,0.15
112219,499519,42.828485,15.541518,3.8,-38,0.15430000000000002,38.2,-0.64,25.,13.700000000000001,-0.04,0.14
112219,500441,42.841897,15.531605,3.8,-37,0.15380000000000002,38.2,-0.64,25.,13.9,-0.04,0.13
112219,501374,42.841297,15.532465,0.4,-37,0.15380000000000002,38.2,-0.64,25.,13.9,-0.04,0.13
112219,502314,42.8294,15.541252,3.7,-38,0.15430000000000002,38.2,-0.64,25.,13.700000000000001,-0.04,0.14
112219,503238,42.813205,15.552937,3.7,-38,0.1542,38.2,-0.64,25.,13.4,-0.05,0.15
112219,504182,42.798417,15.562912,3.7,-38,0.1545,38.2,-0.65,25.,13.100000000000001,-0.06,0.16
112219,505094,42.783275,15.569478,3.7,-38,0.1558,38.2,-0.65,25.,12.9,-0.06,0.16
112219,506035,42.76753,15.577098,3.8,-38,0.1557,38.2,-0.65,25.,12.600000000000001,-0.07,0.15
112219,506979,42.752153,15.584127,3.8,-37,0.15510000000000002,38.2,-0.65,25.,12.4,-0.08,0.15
112219,507904,42.735922,15.591357,3.8,-38,0.1555,38.2,-0.65,25.,12.100000000000001,-0.08,0.15
112219,508840,42.720173,15.599092,4.,-38,0.15510000000000002,38.2,-0.65,25.,11.8,-0.09,0.14
112219,509775,42.706722,15.614005,3.9,-38,0.1562,38.2,-0.65,24.900000000000002,11.9,-0.1,0.13
112219,510704,42.696862,15.627678,4.,-38,0.15460000000000002,38.2,-0.65,24.900000000000002,12.,-0.1,0.12
112219,511606,42.684807,15.64546,4.,-38,0.1554,38.2,-0.65,24.8,12.100000000000001,-0.11,0.11
112219,512515,42.676302,15.66852,4.,-37,0.15480000000000002,38.2,-0.65,24.8,12.200000000000001,-0.12,0.1
112219,513513,42.675952,15.675587,3.1,-37,0.155,38.2,-0.65,24.8,12.200000000000001,-0.12,0.09
112219,514416,42.6763,15.686607,6.4,-37,0.1553,38.1,-0.65,24.8,12.100000000000001,-0.12,0.09
112219,515336,42.671942,15.708183,4.1,-37,0.1559,38.1,-0.65,24.8,12.100000000000001,-0.12,0.08
112219,516247,42.670297,15.728355,4.,-37,0.1553,38.1,-0.65,24.700000000000003,12.100000000000001,-0.12,0.07
112219,517189,42.669922,15.760995,4.1,-35,0.15480000000000002,38.1,-0.65,24.8,12.,-0.12,0.06
112219,518134,42.670238,15.78583,4.1,-36,0.1554,38.1,-0.65,24.8,11.8,-0.11,0.05
112219,519074,42.6706,15.81042,4.1,-37,0.1539,38.1,-0.65,24.8,11.600000000000001,-0.1,0.05
112219,519986,42.670775,15.821107,4.1,-37,0.15410000000000001,38.1,-0.65,24.8,11.600000000000001,-0.1,0.04
112219,520904,42.671835,15.858068,4.1,-35,0.1531,38.1,-0.64,24.900000000000002,11.600000000000001,-0.08,0.04
112219,521824,42.673187,15.88229,4.1,-36,0.1515,38.1,-0.64,24.900000000000002,11.8,-0.07,0.03
112219,522735,42.67504,15.905743,4.1,-37,0.15230000000000002,38.1,-0.64,25.,12.,-0.05,0.03
112219,524623,42.678867,15.953983,3.9,-36,0.1512,38.1,-0.64,25.1,12.5,-0.03,0.04
112219,525524,42.678143,15.945317,0.1,-35,0.1511,38.1,-0.64,25.1,12.4,-0.03,0.03
112219,526495,42.683483,15.939588,0.3,-35,0.1511,38.1,-0.64,25.1,12.3,-0.03,0.04
112219,527432,42.696252,15.926173,6.5,-34,0.1512,38.1,-0.64,25.200000000000003,12.200000000000001,-0.04,0.04
112219,528433,42.712545,15.902588,3.9,-37,0.1512,38.1,-0.64,25.3,12.100000000000001,-0.04,0.05
112219,529356,42.719607,15.882137,3.8,-36,0.1511,38.1,-0.64,25.3,12.,-0.05,0.06
112219,530277,42.724017,15.862992,3.9,-35,0.15230000000000002,38.1,-0.65,25.3,12.,-0.06,0.06
112219,531194,42.729882,15.839607,3.8,-35,0.1515,38.1,-0.65,25.3,12.100000000000001,-0.06,0.07
112219,532132,42.733875,15.81798,3.6,-37,0.15330000000000002,38.1,-0.65,25.3,12.200000000000001,-0.07,0.08
112219,533034,42.7369,15.797173,3.6,-37,0.15230000000000002,38.1,-0.65,25.3,12.200000000000001,-0.08,0.09
112219,533936,42.739465,15.77711,3.8,-37,0.1544,38.1,-0.65,25.3,12.200000000000001,-0.08,0.1
112219,534850,42.742222,15.755143,3.7,-37,0.1537,38.1,-0.65,25.3,12.100000000000001,-0.09,0.11
112219,535757,42.745098,15.73351,3.8,-38,0.15460000000000002,38.1,-0.65,25.3,12.200000000000001,-0.09,0.12
112219,536686,42.748387,15.711952,3.7,-38,0.15430000000000002,38.1,-0.65,25.3,12.200000000000001,-0.09,0.13
112219,537593,42.751457,15.690347,3.8,-34,0.1542,38.1,-0.65,25.3,12.3,-0.09,0.14
112219,538558,42.755908,15.668317,3.8,-33,0.1542,38.1,-0.65,25.3,12.3,-0.09,0.15
112219,539475,42.759358,15.65434,2.5,-37,0.1549,38.1,-0.65,25.3,12.3,-0.08,0.15
112219,540420,42.759325,15.656002,4.8,-37,0.15480000000000002,38.1,-0.65,25.3,12.3,-0.08,0.15
112219,541445,42.746668,15.659148,1.7,-38,0.15460000000000002,38.1,-0.65,25.3,12.200000000000001,-0.09,0.14
112219,561271,42.655033,15.652963,2.7,-38,0.1568,38.2,-0.65,24.900000000000002,12.100000000000001,-0.1,0.07
112219,562191,42.655067,15.660308,0.9,-38,0.1568,38.2,-0.65,24.900000000000002,12.100000000000001,-0.11,0.07
112219,563111,42.636502,15.638475,8.7,-38,0.1565,38.2,-0.65,24.700000000000003,12.4,-0.1,0.06
112219,564061,42.599913,15.616492,9.2,-38,0.156,38.2,-0.65,24.5,13.4,-0.08,0.03
112219,564970,42.564228,15.594437,9.4,-38,0.1557,38.2,-0.65,24.400000000000002,13.3,-0.06,0.
112219,565902,42.530683,15.566903,7.5,-38,0.1552,38.2,-0.65,24.400000000000002,14.200000000000001,0.,-0.01
112219,566804,42.512272,15.551743,3.4,-38,0.1555,38.2,-0.65,24.5,14.4,0.02,-0.02
112219,567722,42.499435,15.539458,3.6,-38,0.15660000000000002,38.2,-0.65,24.5,14.4,0.04,-0.02
112219,568671,42.486992,15.52589,3.5,-38,0.1558,38.2,-0.65,24.5,14.200000000000001,0.06,-0.03
