TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105728,0,38.916023,17.183827,9.1,-121,0.1864,38.6,-0.5700000000000001,23.8,34.4,0.04,-0.04
105728,977,38.95148,17.214547,9.3,-123,0.1905,38.6,-0.5700000000000001,23.6,30.3,0.02,-0.24
105728,1889,38.989153,17.228973,9.3,-101,0.1958,38.6,-0.58,23.700000000000003,26.5,0.03,-0.23
105728,2828,39.029405,17.228382,9.5,-105,0.2091,38.6,-0.5700000000000001,23.700000000000003,25.400000000000002,0.05,-0.17
105728,3760,39.061092,17.193845,9.7,-85,0.23090000000000002,38.6,-0.5700000000000001,24.,23.700000000000003,0.03,-0.06
105728,4698,39.088778,17.15211,9.9,-54,0.2278,38.6,-0.5700000000000001,24.,22.8,0.03,-0.08
105728,5618,39.086687,17.132565,6.3,-52,0.2278,38.6,-0.5700000000000001,24.,22.900000000000002,0.03,-0.08
105728,6608,39.084432,17.130692,0.,-52,0.2278,38.6,-0.5700000000000001,24.,22.900000000000002,0.03,-0.08
105728,7688,39.08441,17.130715,0.,-52,0.2278,38.6,-0.5700000000000001,24.,22.900000000000002,0.03,-0.08
105728,8689,39.084423,17.130692,0.,-52,0.2278,38.6,-0.5700000000000001,24.,22.900000000000002,0.03,-0.08
105728,9659,39.08443,17.130695,0.,-52,0.2278,38.6,-0.5700000000000001,24.,22.900000000000002,0.03,-0.08
105728,10590,39.084062,17.135157,2.8,-52,0.2277,38.6,-0.5700000000000001,24.,22.8,0.03,-0.08
105728,11541,39.083715,17.135882,0.,-52,0.2277,38.6,-0.5700000000000001,24.,22.8,0.03,-0.08
105728,12480,39.083755,17.13588,0.,-52,0.2277,38.6,-0.5700000000000001,24.,22.8,0.03,-0.08
105728,13432,39.083715,17.13591,0.,-52,0.2277,38.6,-0.5700000000000001,24.,22.8,0.03,-0.08
105728,14351,39.083713,17.13589,0.,-52,0.2277,38.6,-0.5700000000000001,24.,22.8,0.03,-0.08
105728,15312,39.083708,17.135908,0.,-52,0.2277,38.6,-0.5700000000000001,24.,22.700000000000003,0.03,-0.08
105728,16269,39.083682,17.135887,0.,-52,0.2277,38.6,-0.5700000000000001,24.,22.700000000000003,0.03,-0.07
105728,17236,39.083733,17.13591,0.,-52,0.2277,38.6,-0.5700000000000001,24.,22.700000000000003,0.03,-0.07
105728,18183,39.083718,17.135905,0.,-52,0.2277,38.6,-0.5700000000000001,24.,22.700000000000003,0.03,-0.07
105728,19120,39.083727,17.135907,0.,-52,0.2277,38.6,-0.5700000000000001,24.,22.700000000000003,0.03,-0.07
105728,20057,39.083708,17.135922,0.,-52,0.2277,38.6,-0.5700000000000001,24.,22.6,0.03,-0.07
105728,20994,39.083717,17.13594,0.,-52,0.2277,38.6,-0.5700000000000001,24.,22.6,0.03,-0.07
105728,21941,39.083683,17.135885,0.,-52,0.2277,38.6,-0.5700000000000001,24.,22.6,0.03,-0.07
