TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109816,0,43.690295,-4.938138,3.4,-50,0.3935,35.5,-0.44,20.1,13.,-0.06,-0.02
109816,351,43.688388,-4.944948,3.4,-51,0.3962,35.5,-0.44,20.1,13.200000000000001,-0.07,-0.02
109816,352,43.688387,-4.944947,3.3,-51,0.3962,35.5,-0.44,20.1,13.200000000000001,-0.07,-0.02
109816,2611,43.690277,-4.989105,2.9,-57,0.4032,35.5,-0.44,19.900000000000002,21.700000000000003,-0.09,-0.01
109816,2612,43.690277,-4.989105,2.9,-57,0.4032,35.5,-0.44,19.900000000000002,21.700000000000003,-0.09,-0.01
109816,3809,43.691165,-5.012657,3.1,-27,0.3916,35.5,-0.44,19.8,27.900000000000002,-0.1,0.
109816,3811,43.691165,-5.012657,3.1,-27,0.3916,35.5,-0.44,19.8,27.900000000000002,-0.1,0.
109816,3873,43.691187,-5.0138,3.1,-27,0.39230000000000004,35.5,-0.44,19.8,28.200000000000003,-0.1,0.
109816,4711,43.691793,-5.030092,2.9,-33,0.4022,35.5,-0.44,19.700000000000003,32.4,-0.11,0.01
109816,4712,43.691793,-5.030092,2.9,-33,0.4022,35.5,-0.44,19.700000000000003,32.4,-0.11,0.01
109816,4774,43.69177,-5.03123,2.9,-34,0.40290000000000004,35.5,-0.44,19.700000000000003,32.7,-0.11,0.01
109816,5652,43.691715,-5.048588,3.1,-40,0.3801,35.5,-0.44,19.5,33.4,-0.11,0.02
109816,5791,43.691225,-5.051293,3.3,-41,0.38130000000000003,35.5,-0.44,19.5,33.,-0.11,0.02
109816,5794,43.691225,-5.051292,3.3,-41,0.38130000000000003,35.5,-0.44,19.5,33.,-0.11,0.02
109816,6702,43.69086,-5.05519,2.3,-43,0.383,35.5,-0.44,19.400000000000002,32.4,-0.1,0.03
109816,6780,43.690875,-5.054113,2.6,-42,0.3826,35.5,-0.44,19.400000000000002,32.6,-0.1,0.03
109816,6781,43.690875,-5.054112,2.6,-42,0.3826,35.5,-0.44,19.400000000000002,32.6,-0.1,0.03
109816,7614,43.687912,-5.058212,9.3,-44,0.38520000000000004,35.5,-0.44,19.3,32.6,-0.1,0.03
109816,8490,43.655582,-5.085137,9.2,-16,0.3457,35.5,-0.45,18.7,25.900000000000002,-0.03,0.03
109816,8494,43.655582,-5.085137,9.2,-16,0.3457,35.5,-0.45,18.7,25.900000000000002,-0.03,0.03
109816,8551,43.653207,-5.086645,9.3,-16,0.3466,35.5,-0.45,18.7,25.3,-0.02,0.03
109816,9831,43.60103,-5.109492,9.6,-19,0.35100000000000003,35.6,-0.45,18.6,11.200000000000001,0.1,-0.01
109816,9833,43.60103,-5.109492,9.6,-19,0.35100000000000003,35.6,-0.45,18.6,11.200000000000001,0.1,-0.01
109816,14051,43.57453,-5.1814,3.3,-3,0.3881,35.6,-0.45,19.700000000000003,-99999.,0.08,-0.01
109816,14053,43.57453,-5.1814,3.3,-3,0.3881,35.6,-0.45,19.700000000000003,-99999.,0.08,-0.01
109816,15410,43.589625,-5.201997,3.4,-14,0.3385,35.6,-0.45,20.,-99999.,0.08,-0.01
109816,15412,43.589625,-5.201997,3.3,-14,0.3385,35.6,-0.45,20.,-99999.,0.08,-0.01
109816,16315,43.599977,-5.215017,3.5,-14,0.3536,35.6,-0.45,20.1,-99999.,0.08,-0.01
109816,16449,43.600943,-5.217608,3.5,-14,0.35350000000000004,35.6,-0.45,20.1,10.100000000000001,0.08,-0.01
109816,16450,43.600942,-5.217607,3.5,-14,0.35350000000000004,35.6,-0.45,20.1,10.100000000000001,0.08,-0.01
109816,17532,43.589568,-5.20689,3.2,-14,0.33790000000000003,35.6,-0.45,20.1,-99999.,0.08,-0.01
109816,17535,43.589567,-5.20689,3.1,-14,0.33790000000000003,35.6,-0.45,20.1,-99999.,0.08,-0.01
109816,18990,43.571852,-5.18877,3.2,-3,0.3748,35.6,-0.44,19.8,-99999.,0.08,-0.01
