TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120411,0,43.416685,-8.494122,8.5,-23,0.8405,35.6,-0.48,16.,11.600000000000001,0.11,0.05
120411,920,43.413302,-8.446458,8.1,-8,0.9236000000000001,35.6,-0.48,16.1,11.8,0.09,0.04
120411,1841,43.413932,-8.400803,8.,-1,1.0543,35.6,-0.48,16.3,12.,0.06,0.03
120411,2750,43.415015,-8.353237,8.6,0,1.0543,35.6,-0.48,16.3,12.,0.06,0.03
120411,10895,43.41696,-8.292688,0.9,-3,3.1905,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120411,11796,43.424092,-8.317947,7.,-3,3.1905,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120411,12723,43.414807,-8.350277,7.,0,1.0543,35.6,-0.48,16.3,12.,0.06,0.03
120411,13634,43.415218,-8.347448,6.2,0,1.0543,35.6,-0.48,16.3,12.,0.06,0.03
120411,14545,43.400342,-8.363852,5.9,0,1.0543,35.6,-0.48,16.3,11.9,0.06,0.03
120411,15474,43.372575,-8.369947,6.9,0,-99999,35.6,-0.48,16.3,11.9,0.06,0.03
120411,16384,43.349077,-8.381457,5.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120411,67340,43.351725,-8.383538,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120411,68260,43.348045,-8.379817,7.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120411,69172,43.378658,-8.37966,7.9,0,1.0543,35.6,-0.48,16.400000000000002,11.8,0.05,0.02
120411,70090,43.397007,-8.416058,7.7,-1,1.0543,35.6,-0.48,16.3,11.9,0.06,0.03
120411,71039,43.405868,-8.461803,7.7,-11,1.4612,35.6,-0.48,16.2,12.4,0.08,0.04
120411,72001,43.414595,-8.510462,8.6,-3,1.3097,35.6,-0.48,16.,12.,0.1,0.04
120411,73041,43.425895,-8.562865,8.3,-25,0.7451,35.6,-0.48,15.9,10.5,0.11,0.04
120411,73963,43.437495,-8.598058,8.7,-25,0.6737000000000001,35.6,-0.49,15.9,10.100000000000001,0.12,0.04
120411,74870,43.444508,-8.62525,6.5,-27,0.666,35.6,-0.49,16.,10.,0.13,0.03
120411,75841,43.444993,-8.621922,7.6,-27,0.6194000000000001,35.6,-0.49,16.,10.,0.13,0.03
120411,76779,43.44213,-8.62144,7.2,-26,0.6223000000000001,35.6,-0.49,16.,10.,0.13,0.03
120411,77700,43.445315,-8.629177,4.5,-27,0.6585000000000001,35.6,-0.49,16.,10.,0.13,0.03
120411,78642,43.44703,-8.629443,0.4,-27,0.6567000000000001,35.6,-0.49,16.,10.,0.13,0.03
120411,79680,43.446952,-8.627915,1.,-27,0.6594,35.6,-0.49,16.,10.,0.13,0.03
120411,80623,43.447193,-8.627138,0.7,-27,0.6606000000000001,35.6,-0.49,16.,10.,0.13,0.03
120411,81569,43.447937,-8.6252,0.2,-27,0.6633,35.6,-0.49,16.,10.,0.13,0.03
120411,82542,43.44574,-8.630875,0.6,-27,0.6552,35.6,-0.49,16.,10.,0.13,0.03
120411,83481,43.444865,-8.633935,3.5,-27,0.6505000000000001,35.6,-0.49,16.,10.,0.13,0.03
